file_path,label
./final_data/all_clap_speech/Hindi/25820_1.wav,1
./final_data/all_clap_speech/Hindi/25819_1.wav,1
./final_data/all_clap_speech/Hindi/25818_1.wav,1
./final_data/all_clap_speech/Hindi/25817_1.wav,1
./final_data/all_clap_speech/Hindi/25816_1.wav,1
./final_data/all_clap_speech/Hindi/25815_1.wav,1
./final_data/all_clap_speech/Hindi/25814_1.wav,1
./final_data/all_clap_speech/Hindi/25813_1.wav,1
./final_data/all_clap_speech/Hindi/25812_1.wav,1
./final_data/all_clap_speech/Hindi/25810_1.wav,1
./final_data/all_clap_speech/Hindi/25808_1.wav,1
./final_data/all_clap_speech/Hindi/25807_1.wav,1
./final_data/all_clap_speech/Hindi/25793_2.wav,1
./final_data/all_clap_speech/Hindi/25776_2.wav,1
./final_data/all_clap_speech/Hindi/25769_2.wav,1
./final_data/all_clap_speech/Hindi/25753_2.wav,1
./final_data/all_clap_speech/Hindi/25749_2.wav,1
./final_data/all_clap_speech/Hindi/25746_3.wav,1
./final_data/all_clap_speech/Hindi/25745_2.wav,1
./final_data/all_clap_speech/Hindi/25719_1.wav,1
./final_data/all_clap_speech/Hindi/25718_1.wav,1
./final_data/all_clap_speech/Hindi/25717_1.wav,1
./final_data/all_clap_speech/Hindi/25716_1.wav,1
./final_data/all_clap_speech/Hindi/25711_2.wav,1
./final_data/all_clap_speech/Hindi/25710_2.wav,1
./final_data/all_clap_speech/Hindi/22849_2.wav,1
./final_data/all_clap_speech/Hindi/22848_1.wav,1
./final_data/all_clap_speech/Hindi/25804_2.wav,1
./final_data/all_clap_speech/Hindi/25803_1.wav,1
./final_data/all_clap_speech/Hindi/25793_1.wav,1
./final_data/all_clap_speech/Hindi/25783_2.wav,1
./final_data/all_clap_speech/Hindi/25782_2.wav,1
./final_data/all_clap_speech/Hindi/25644_1.wav,1
./final_data/all_clap_speech/Hindi/25632_2.wav,1
./final_data/all_clap_speech/Hindi/25622_2.wav,1
./final_data/all_clap_speech/Hindi/25609_2.wav,1
./final_data/all_clap_speech/Hindi/25607_3.wav,1
./final_data/all_clap_speech/Hindi/25606_1.wav,1
./final_data/all_clap_speech/Hindi/25594_1.wav,1
./final_data/all_clap_speech/Hindi/25592_1.wav,1
./final_data/all_clap_speech/Hindi/24839_2.wav,1
./final_data/all_clap_speech/Hindi/24830_2.wav,1
./final_data/all_clap_speech/Hindi/24818_2.wav,1
./final_data/all_clap_speech/Hindi/24810_2.wav,1
./final_data/all_clap_speech/Hindi/24747_1.wav,1
./final_data/all_clap_speech/Hindi/24746_1.wav,1
./final_data/all_clap_speech/Hindi/24745_1.wav,1
./final_data/all_clap_speech/Hindi/24744_1.wav,1
./final_data/all_clap_speech/Hindi/24743_1.wav,1
./final_data/all_clap_speech/Hindi/24742_1.wav,1
./final_data/all_clap_speech/Hindi/24741_1.wav,1
./final_data/all_clap_speech/Hindi/24740_2.wav,1
./final_data/all_clap_speech/Hindi/24739_2.wav,1
./final_data/all_clap_speech/Hindi/24736_2.wav,1
./final_data/all_clap_speech/Hindi/24735_2.wav,1
./final_data/all_clap_speech/Hindi/24734_2.wav,1
./final_data/all_clap_speech/Hindi/24733_2.wav,1
./final_data/all_clap_speech/Hindi/24732_2.wav,1
./final_data/all_clap_speech/Hindi/24730_2.wav,1
./final_data/all_clap_speech/Hindi/24728_2.wav,1
./final_data/all_clap_speech/Hindi/24727_2.wav,1
./final_data/all_clap_speech/Hindi/25714_1.wav,1
./final_data/all_clap_speech/Hindi/25713_1.wav,1
./final_data/all_clap_speech/Hindi/25712_1.wav,1
./final_data/all_clap_speech/Hindi/25710_1.wav,1
./final_data/all_clap_speech/Hindi/25709_1.wav,1
./final_data/all_clap_speech/Hindi/25708_1.wav,1
./final_data/all_clap_speech/Hindi/25707_1.wav,1
./final_data/all_clap_speech/Hindi/25706_1.wav,1
./final_data/all_clap_speech/Hindi/25704_1.wav,1
./final_data/all_clap_speech/Hindi/25702_1.wav,1
./final_data/all_clap_speech/Hindi/25700_2.wav,1
./final_data/all_clap_speech/Hindi/25699_2.wav,1
./final_data/all_clap_speech/Hindi/25669_1.wav,1
./final_data/all_clap_speech/Hindi/25635_2.wav,1
./final_data/all_clap_speech/Hindi/25619_2.wav,1
./final_data/all_clap_speech/Hindi/25613_2.wav,1
./final_data/all_clap_speech/Hindi/25595_1.wav,1
./final_data/all_clap_speech/Hindi/25594_2.wav,1
./final_data/all_clap_speech/Hindi/24092_2.wav,1
./final_data/all_clap_speech/Hindi/23916_2.wav,1
./final_data/all_clap_speech/Hindi/23915_1.wav,1
./final_data/all_clap_speech/Hindi/25586_1.wav,1
./final_data/all_clap_speech/Hindi/25585_1.wav,1
./final_data/all_clap_speech/Hindi/25584_1.wav,1
./final_data/all_clap_speech/Hindi/25583_1.wav,1
./final_data/all_clap_speech/Hindi/25582_1.wav,1
./final_data/all_clap_speech/Hindi/25581_1.wav,1
./final_data/all_clap_speech/Hindi/25571_2.wav,1
./final_data/all_clap_speech/Hindi/25568_1.wav,1
./final_data/all_clap_speech/Hindi/25556_2.wav,1
./final_data/all_clap_speech/Hindi/25510_2.wav,1
./final_data/all_clap_speech/Hindi/25501_2.wav,1
./final_data/all_clap_speech/Hindi/25339_1.wav,1
./final_data/all_clap_speech/Hindi/25488_1.wav,1
./final_data/all_clap_speech/Hindi/25481_1.wav,1
./final_data/all_clap_speech/Hindi/25480_1.wav,1
./final_data/all_clap_speech/Hindi/25479_1.wav,1
./final_data/all_clap_speech/Hindi/25477_1.wav,1
./final_data/all_clap_speech/Hindi/25475_1.wav,1
./final_data/all_clap_speech/Hindi/25465_1.wav,1
./final_data/all_clap_speech/Hindi/25462_1.wav,1
./final_data/all_clap_speech/Hindi/25461_1.wav,1
./final_data/all_clap_speech/Hindi/25460_1.wav,1
./final_data/all_clap_speech/Hindi/25457_1.wav,1
./final_data/all_clap_speech/Hindi/25455_1.wav,1
./final_data/all_clap_speech/Hindi/25454_1.wav,1
./final_data/all_clap_speech/Hindi/25453_1.wav,1
./final_data/all_clap_speech/Hindi/25451_1.wav,1
./final_data/all_clap_speech/Hindi/25450_1.wav,1
./final_data/all_clap_speech/Hindi/25448_1.wav,1
./final_data/all_clap_speech/Hindi/25447_1.wav,1
./final_data/all_clap_speech/Hindi/25446_1.wav,1
./final_data/all_clap_speech/Hindi/25430_2.wav,1
./final_data/all_clap_speech/Hindi/25317_2.wav,1
./final_data/all_clap_speech/Hindi/25316_2.wav,1
./final_data/all_clap_speech/Hindi/25315_2.wav,1
./final_data/all_clap_speech/Hindi/25314_1.wav,1
./final_data/all_clap_speech/Hindi/25313_1.wav,1
./final_data/all_clap_speech/Hindi/25311_1.wav,1
./final_data/all_clap_speech/Hindi/25310_1.wav,1
./final_data/all_clap_speech/Hindi/25309_1.wav,1
./final_data/all_clap_speech/Hindi/25308_1.wav,1
./final_data/all_clap_speech/Hindi/25299_1.wav,1
./final_data/all_clap_speech/Hindi/25298_1.wav,1
./final_data/all_clap_speech/Hindi/25297_1.wav,1
./final_data/all_clap_speech/Hindi/25294_1.wav,1
./final_data/all_clap_speech/Hindi/25291_1.wav,1
./final_data/all_clap_speech/Hindi/25290_1.wav,1
./final_data/all_clap_speech/Hindi/25287_1.wav,1
./final_data/all_clap_speech/Hindi/25286_1.wav,1
./final_data/all_clap_speech/Hindi/25283_2.wav,1
./final_data/all_clap_speech/Hindi/25280_1.wav,1
./final_data/all_clap_speech/Hindi/25265_1.wav,1
./final_data/all_clap_speech/Hindi/25251_1.wav,1
./final_data/all_clap_speech/Hindi/25250_1.wav,1
./final_data/all_clap_speech/Hindi/25240_1.wav,1
./final_data/all_clap_speech/Hindi/25233_2.wav,1
./final_data/all_clap_speech/Hindi/25227_1.wav,1
./final_data/all_clap_speech/Hindi/25222_1.wav,1
./final_data/all_clap_speech/Hindi/25221_2.wav,1
./final_data/all_clap_speech/Hindi/25220_1.wav,1
./final_data/all_clap_speech/Hindi/25214_2.wav,1
./final_data/all_clap_speech/Hindi/25212_2.wav,1
./final_data/all_clap_speech/Hindi/25211_1.wav,1
./final_data/all_clap_speech/Hindi/25210_1.wav,1
./final_data/all_clap_speech/Hindi/25209_1.wav,1
./final_data/all_clap_speech/Hindi/25205_2.wav,1
./final_data/all_clap_speech/Hindi/25186_2.wav,1
./final_data/all_clap_speech/Hindi/25182_2.wav,1
./final_data/all_clap_speech/Hindi/25183_1.wav,1
./final_data/all_clap_speech/Hindi/25181_2.wav,1
./final_data/all_clap_speech/Hindi/25177_2.wav,1
./final_data/all_clap_speech/Hindi/25176_1.wav,1
./final_data/all_clap_speech/Hindi/25170_2.wav,1
./final_data/all_clap_speech/Hindi/25137_2.wav,1
./final_data/all_clap_speech/Hindi/25132_2.wav,1
./final_data/all_clap_speech/Hindi/25128_2.wav,1
./final_data/all_clap_speech/Hindi/25125_2.wav,1
./final_data/all_clap_speech/Hindi/25120_2.wav,1
./final_data/all_clap_speech/Hindi/25118_2.wav,1
./final_data/all_clap_speech/Hindi/25116_1.wav,1
./final_data/all_clap_speech/Hindi/25112_2.wav,1
./final_data/all_clap_speech/Hindi/25111_1.wav,1
./final_data/all_clap_speech/Hindi/25087_2.wav,1
./final_data/all_clap_speech/Hindi/25086_2.wav,1
./final_data/all_clap_speech/Hindi/25083_2.wav,1
./final_data/all_clap_speech/Hindi/25443_1.wav,1
./final_data/all_clap_speech/Hindi/25438_2.wav,1
./final_data/all_clap_speech/Hindi/25281_1.wav,1
./final_data/all_clap_speech/Hindi/25248_2.wav,1
./final_data/all_clap_speech/Hindi/25207_2.wav,1
./final_data/all_clap_speech/Hindi/25387_1.wav,1
./final_data/all_clap_speech/Hindi/25386_1.wav,1
./final_data/all_clap_speech/Hindi/25385_1.wav,1
./final_data/all_clap_speech/Hindi/25375_1.wav,1
./final_data/all_clap_speech/Hindi/25373_1.wav,1
./final_data/all_clap_speech/Hindi/25372_1.wav,1
./final_data/all_clap_speech/Hindi/25368_1.wav,1
./final_data/all_clap_speech/Hindi/25367_1.wav,1
./final_data/all_clap_speech/Hindi/25361_1.wav,1
./final_data/all_clap_speech/Hindi/25357_1.wav,1
./final_data/all_clap_speech/Hindi/25354_1.wav,1
./final_data/all_clap_speech/Hindi/25347_1.wav,1
./final_data/all_clap_speech/Hindi/25346_1.wav,1
./final_data/all_clap_speech/Hindi/25345_1.wav,1
./final_data/all_clap_speech/Hindi/25342_2.wav,1
./final_data/all_clap_speech/Hindi/25335_3.wav,1
./final_data/all_clap_speech/Hindi/25333_2.wav,1
./final_data/all_clap_speech/Hindi/25276_2.wav,1
./final_data/all_clap_speech/Hindi/25275_1.wav,1
./final_data/all_clap_speech/Hindi/25273_1.wav,1
./final_data/all_clap_speech/Hindi/25272_1.wav,1
./final_data/all_clap_speech/Hindi/25270_2.wav,1
./final_data/all_clap_speech/Hindi/25268_2.wav,1
./final_data/all_clap_speech/Hindi/25267_1.wav,1
./final_data/all_clap_speech/Hindi/25249_2.wav,1
./final_data/all_clap_speech/Hindi/25248_1.wav,1
./final_data/all_clap_speech/Hindi/25247_1.wav,1
./final_data/all_clap_speech/Hindi/25194_2.wav,1
./final_data/all_clap_speech/Hindi/25193_2.wav,1
./final_data/all_clap_speech/Hindi/25193_1.wav,1
./final_data/all_clap_speech/Hindi/25192_1.wav,1
./final_data/all_clap_speech/Hindi/25190_1.wav,1
./final_data/all_clap_speech/Hindi/25187_1.wav,1
./final_data/all_clap_speech/Hindi/25185_1.wav,1
./final_data/all_clap_speech/Hindi/25182_1.wav,1
./final_data/all_clap_speech/Hindi/25181_1.wav,1
./final_data/all_clap_speech/Hindi/25179_1.wav,1
./final_data/all_clap_speech/Hindi/25178_2.wav,1
./final_data/all_clap_speech/Hindi/25177_1.wav,1
./final_data/all_clap_speech/Hindi/25173_1.wav,1
./final_data/all_clap_speech/Hindi/25171_1.wav,1
./final_data/all_clap_speech/Hindi/25170_1.wav,1
./final_data/all_clap_speech/Hindi/25169_1.wav,1
./final_data/all_clap_speech/Hindi/25167_2.wav,1
./final_data/all_clap_speech/Hindi/25095_2.wav,1
./final_data/all_clap_speech/Hindi/25093_1.wav,1
./final_data/all_clap_speech/Hindi/25092_2.wav,1
./final_data/all_clap_speech/Hindi/25090_2.wav,1
./final_data/all_clap_speech/Hindi/25085_2.wav,1
./final_data/all_clap_speech/Hindi/25045_2.wav,1
./final_data/all_clap_speech/Hindi/25044_2.wav,1
./final_data/all_clap_speech/Hindi/25043_2.wav,1
./final_data/all_clap_speech/Hindi/25021_2.wav,1
./final_data/all_clap_speech/Hindi/25020_1.wav,1
./final_data/all_clap_speech/Hindi/25019_2.wav,1
./final_data/all_clap_speech/Hindi/25016_1.wav,1
./final_data/all_clap_speech/Hindi/25015_1.wav,1
./final_data/all_clap_speech/Hindi/25014_1.wav,1
./final_data/all_clap_speech/Hindi/25013_1.wav,1
./final_data/all_clap_speech/Hindi/25012_1.wav,1
./final_data/all_clap_speech/Hindi/25008_1.wav,1
./final_data/all_clap_speech/Hindi/25006_1.wav,1
./final_data/all_clap_speech/Hindi/25004_1.wav,1
./final_data/all_clap_speech/Hindi/25003_1.wav,1
./final_data/all_clap_speech/Hindi/25000_1.wav,1
./final_data/all_clap_speech/Hindi/24999_1.wav,1
./final_data/all_clap_speech/Hindi/24998_1.wav,1
./final_data/all_clap_speech/Hindi/24997_1.wav,1
./final_data/all_clap_speech/Hindi/24996_1.wav,1
./final_data/all_clap_speech/Hindi/24995_1.wav,1
./final_data/all_clap_speech/Hindi/24994_1.wav,1
./final_data/all_clap_speech/Hindi/24992_1.wav,1
./final_data/all_clap_speech/Hindi/24990_1.wav,1
./final_data/all_clap_speech/Hindi/24989_1.wav,1
./final_data/all_clap_speech/Hindi/24987_1.wav,1
./final_data/all_clap_speech/Hindi/24985_1.wav,1
./final_data/all_clap_speech/Hindi/24984_1.wav,1
./final_data/all_clap_speech/Hindi/24983_1.wav,1
./final_data/all_clap_speech/Hindi/24982_1.wav,1
./final_data/all_clap_speech/Hindi/24981_1.wav,1
./final_data/all_clap_speech/Hindi/24980_1.wav,1
./final_data/all_clap_speech/Hindi/24979_1.wav,1
./final_data/all_clap_speech/Hindi/24978_1.wav,1
./final_data/all_clap_speech/Hindi/24977_1.wav,1
./final_data/all_clap_speech/Hindi/24976_1.wav,1
./final_data/all_clap_speech/Hindi/24975_1.wav,1
./final_data/all_clap_speech/Hindi/24974_1.wav,1
./final_data/all_clap_speech/Hindi/24973_1.wav,1
./final_data/all_clap_speech/Hindi/24972_1.wav,1
./final_data/all_clap_speech/Hindi/24971_1.wav,1
./final_data/all_clap_speech/Hindi/24970_1.wav,1
./final_data/all_clap_speech/Hindi/24969_1.wav,1
./final_data/all_clap_speech/Hindi/24968_1.wav,1
./final_data/all_clap_speech/Hindi/24967_1.wav,1
./final_data/all_clap_speech/Hindi/24958_2.wav,1
./final_data/all_clap_speech/Hindi/24957_2.wav,1
./final_data/all_clap_speech/Hindi/24952_2.wav,1
./final_data/all_clap_speech/Hindi/24943_2.wav,1
./final_data/all_clap_speech/Hindi/24942_1.wav,1
./final_data/all_clap_speech/Hindi/24941_1.wav,1
./final_data/all_clap_speech/Hindi/24940_1.wav,1
./final_data/all_clap_speech/Hindi/24939_1.wav,1
./final_data/all_clap_speech/Hindi/24938_1.wav,1
./final_data/all_clap_speech/Hindi/24931_1.wav,1
./final_data/all_clap_speech/Hindi/24862_2.wav,1
./final_data/all_clap_speech/Hindi/24861_2.wav,1
./final_data/all_clap_speech/Hindi/24860_2.wav,1
./final_data/all_clap_speech/Hindi/24859_2.wav,1
./final_data/all_clap_speech/Hindi/24858_2.wav,1
./final_data/all_clap_speech/Hindi/24857_2.wav,1
./final_data/all_clap_speech/Hindi/24722_1.wav,1
./final_data/all_clap_speech/Hindi/24720_1.wav,1
./final_data/all_clap_speech/Hindi/24719_2.wav,1
./final_data/all_clap_speech/Hindi/24696_1.wav,1
./final_data/all_clap_speech/Hindi/24694_1.wav,1
./final_data/all_clap_speech/Hindi/24692_1.wav,1
./final_data/all_clap_speech/Hindi/24685_1.wav,1
./final_data/all_clap_speech/Hindi/24620_2.wav,1
./final_data/all_clap_speech/Hindi/24596_2.wav,1
./final_data/all_clap_speech/Hindi/22753_2.wav,1
./final_data/all_clap_speech/Hindi/25100_1.wav,1
./final_data/all_clap_speech/Hindi/25099_1.wav,1
./final_data/all_clap_speech/Hindi/25056_1.wav,1
./final_data/all_clap_speech/Hindi/25055_1.wav,1
./final_data/all_clap_speech/Hindi/25054_1.wav,1
./final_data/all_clap_speech/Hindi/25052_1.wav,1
./final_data/all_clap_speech/Hindi/25051_1.wav,1
./final_data/all_clap_speech/Hindi/25050_1.wav,1
./final_data/all_clap_speech/Hindi/25049_1.wav,1
./final_data/all_clap_speech/Hindi/25048_1.wav,1
./final_data/all_clap_speech/Hindi/25047_1.wav,1
./final_data/all_clap_speech/Hindi/25046_1.wav,1
./final_data/all_clap_speech/Hindi/25045_1.wav,1
./final_data/all_clap_speech/Hindi/25044_1.wav,1
./final_data/all_clap_speech/Hindi/25043_1.wav,1
./final_data/all_clap_speech/Hindi/25042_1.wav,1
./final_data/all_clap_speech/Hindi/25041_1.wav,1
./final_data/all_clap_speech/Hindi/25040_1.wav,1
./final_data/all_clap_speech/Hindi/25039_1.wav,1
./final_data/all_clap_speech/Hindi/25037_1.wav,1
./final_data/all_clap_speech/Hindi/25036_1.wav,1
./final_data/all_clap_speech/Hindi/25031_1.wav,1
./final_data/all_clap_speech/Hindi/25030_1.wav,1
./final_data/all_clap_speech/Hindi/25029_1.wav,1
./final_data/all_clap_speech/Hindi/25019_1.wav,1
./final_data/all_clap_speech/Hindi/25017_2.wav,1
./final_data/all_clap_speech/Hindi/24620_1.wav,1
./final_data/all_clap_speech/Hindi/24615_1.wav,1
./final_data/all_clap_speech/Hindi/24596_1.wav,1
./final_data/all_clap_speech/Hindi/24595_1.wav,1
./final_data/all_clap_speech/Hindi/24594_1.wav,1
./final_data/all_clap_speech/Hindi/24593_1.wav,1
./final_data/all_clap_speech/Hindi/24589_1.wav,1
./final_data/all_clap_speech/Hindi/24588_1.wav,1
./final_data/all_clap_speech/Hindi/24582_1.wav,1
./final_data/all_clap_speech/Hindi/24571_1.wav,1
./final_data/all_clap_speech/Hindi/24452_2.wav,1
./final_data/all_clap_speech/Hindi/24451_2.wav,1
./final_data/all_clap_speech/Hindi/24449_2.wav,1
./final_data/all_clap_speech/Hindi/24447_2.wav,1
./final_data/all_clap_speech/Hindi/24439_2.wav,1
./final_data/all_clap_speech/Hindi/24437_2.wav,1
./final_data/all_clap_speech/Hindi/24435_2.wav,1
./final_data/all_clap_speech/Hindi/24433_2.wav,1
./final_data/all_clap_speech/Hindi/24432_2.wav,1
./final_data/all_clap_speech/Hindi/24429_2.wav,1
./final_data/all_clap_speech/Hindi/24398_2.wav,1
./final_data/all_clap_speech/Hindi/25006_2.wav,1
./final_data/all_clap_speech/Hindi/25004_2.wav,1
./final_data/all_clap_speech/Hindi/24833_2.wav,1
./final_data/all_clap_speech/Hindi/24831_2.wav,1
./final_data/all_clap_speech/Hindi/24839_1.wav,1
./final_data/all_clap_speech/Hindi/24833_1.wav,1
./final_data/all_clap_speech/Hindi/24830_1.wav,1
./final_data/all_clap_speech/Hindi/24829_1.wav,1
./final_data/all_clap_speech/Hindi/24827_1.wav,1
./final_data/all_clap_speech/Hindi/24824_1.wav,1
./final_data/all_clap_speech/Hindi/24823_1.wav,1
./final_data/all_clap_speech/Hindi/24811_1.wav,1
./final_data/all_clap_speech/Hindi/24805_1.wav,1
./final_data/all_clap_speech/Hindi/24804_1.wav,1
./final_data/all_clap_speech/Hindi/24802_1.wav,1
./final_data/all_clap_speech/Hindi/24781_1.wav,1
./final_data/all_clap_speech/Hindi/24779_1.wav,1
./final_data/all_clap_speech/Hindi/24775_1.wav,1
./final_data/all_clap_speech/Hindi/24773_1.wav,1
./final_data/all_clap_speech/Hindi/24772_1.wav,1
./final_data/all_clap_speech/Hindi/24770_1.wav,1
./final_data/all_clap_speech/Hindi/24768_1.wav,1
./final_data/all_clap_speech/Hindi/24764_1.wav,1
./final_data/all_clap_speech/Hindi/24763_1.wav,1
./final_data/all_clap_speech/Hindi/24762_1.wav,1
./final_data/all_clap_speech/Hindi/24761_1.wav,1
./final_data/all_clap_speech/Hindi/24760_1.wav,1
./final_data/all_clap_speech/Hindi/24758_1.wav,1
./final_data/all_clap_speech/Hindi/24756_1.wav,1
./final_data/all_clap_speech/Hindi/24754_2.wav,1
./final_data/all_clap_speech/Hindi/24159_1.wav,1
./final_data/all_clap_speech/Hindi/24158_1.wav,1
./final_data/all_clap_speech/Hindi/24157_1.wav,1
./final_data/all_clap_speech/Hindi/24154_1.wav,1
./final_data/all_clap_speech/Hindi/24151_1.wav,1
./final_data/all_clap_speech/Hindi/24146_1.wav,1
./final_data/all_clap_speech/Hindi/24145_1.wav,1
./final_data/all_clap_speech/Hindi/24140_1.wav,1
./final_data/all_clap_speech/Hindi/24139_1.wav,1
./final_data/all_clap_speech/Hindi/24138_1.wav,1
./final_data/all_clap_speech/Hindi/24137_1.wav,1
./final_data/all_clap_speech/Hindi/24136_1.wav,1
./final_data/all_clap_speech/Hindi/24133_1.wav,1
./final_data/all_clap_speech/Hindi/24132_1.wav,1
./final_data/all_clap_speech/Hindi/24131_1.wav,1
./final_data/all_clap_speech/Hindi/24130_1.wav,1
./final_data/all_clap_speech/Hindi/24129_1.wav,1
./final_data/all_clap_speech/Hindi/24128_1.wav,1
./final_data/all_clap_speech/Hindi/24127_1.wav,1
./final_data/all_clap_speech/Hindi/24126_1.wav,1
./final_data/all_clap_speech/Hindi/23927_2.wav,1
./final_data/all_clap_speech/Hindi/23925_2.wav,1
./final_data/all_clap_speech/Hindi/23923_2.wav,1
./final_data/all_clap_speech/Hindi/23921_2.wav,1
./final_data/all_clap_speech/Hindi/23917_2.wav,1
./final_data/all_clap_speech/Hindi/23907_2.wav,1
./final_data/all_clap_speech/Hindi/23905_2.wav,1
./final_data/all_clap_speech/Hindi/23878_1.wav,1
./final_data/all_clap_speech/Hindi/23876_1.wav,1
./final_data/all_clap_speech/Hindi/23874_1.wav,1
./final_data/all_clap_speech/Hindi/23873_1.wav,1
./final_data/all_clap_speech/Hindi/23872_1.wav,1
./final_data/all_clap_speech/Hindi/23871_1.wav,1
./final_data/all_clap_speech/Hindi/23870_1.wav,1
./final_data/all_clap_speech/Hindi/23869_1.wav,1
./final_data/all_clap_speech/Hindi/23865_1.wav,1
./final_data/all_clap_speech/Hindi/23864_1.wav,1
./final_data/all_clap_speech/Hindi/23863_1.wav,1
./final_data/all_clap_speech/Hindi/23302_2.wav,1
./final_data/all_clap_speech/Hindi/23300_1.wav,1
./final_data/all_clap_speech/Hindi/23299_1.wav,1
./final_data/all_clap_speech/Hindi/23298_1.wav,1
./final_data/all_clap_speech/Hindi/23297_1.wav,1
./final_data/all_clap_speech/Hindi/23296_1.wav,1
./final_data/all_clap_speech/Hindi/23294_1.wav,1
./final_data/all_clap_speech/Hindi/23230_1.wav,1
./final_data/all_clap_speech/Hindi/23222_1.wav,1
./final_data/all_clap_speech/Hindi/22892_2.wav,1
./final_data/all_clap_speech/Hindi/22891_2.wav,1
./final_data/all_clap_speech/Hindi/22890_2.wav,1
./final_data/all_clap_speech/Hindi/22889_2.wav,1
./final_data/all_clap_speech/Hindi/22888_2.wav,1
./final_data/all_clap_speech/Hindi/22887_2.wav,1
./final_data/all_clap_speech/Hindi/22886_2.wav,1
./final_data/all_clap_speech/Hindi/22884_2.wav,1
./final_data/all_clap_speech/Hindi/24739_1.wav,1
./final_data/all_clap_speech/Hindi/24737_1.wav,1
./final_data/all_clap_speech/Hindi/24736_1.wav,1
./final_data/all_clap_speech/Hindi/24733_1.wav,1
./final_data/all_clap_speech/Hindi/24732_1.wav,1
./final_data/all_clap_speech/Hindi/24731_1.wav,1
./final_data/all_clap_speech/Hindi/24730_1.wav,1
./final_data/all_clap_speech/Hindi/24729_1.wav,1
./final_data/all_clap_speech/Hindi/24728_1.wav,1
./final_data/all_clap_speech/Hindi/24721_1.wav,1
./final_data/all_clap_speech/Hindi/24727_1.wav,1
./final_data/all_clap_speech/Hindi/24725_1.wav,1
./final_data/all_clap_speech/Hindi/24724_1.wav,1
./final_data/all_clap_speech/Hindi/24723_1.wav,1
./final_data/all_clap_speech/Hindi/22683_2.wav,1
./final_data/all_clap_speech/Hindi/24722_2.wav,1
./final_data/all_clap_speech/Hindi/24719_1.wav,1
./final_data/all_clap_speech/Hindi/24718_2.wav,1
./final_data/all_clap_speech/Hindi/24717_2.wav,1
./final_data/all_clap_speech/Hindi/24716_2.wav,1
./final_data/all_clap_speech/Hindi/24713_2.wav,1
./final_data/all_clap_speech/Hindi/24712_2.wav,1
./final_data/all_clap_speech/Hindi/24711_2.wav,1
./final_data/all_clap_speech/Hindi/24707_2.wav,1
./final_data/all_clap_speech/Hindi/24705_2.wav,1
./final_data/all_clap_speech/Hindi/24657_2.wav,1
./final_data/all_clap_speech/Hindi/24637_2.wav,1
./final_data/all_clap_speech/Hindi/24636_2.wav,1
./final_data/all_clap_speech/Hindi/24635_2.wav,1
./final_data/all_clap_speech/Hindi/24634_2.wav,1
./final_data/all_clap_speech/Hindi/24633_2.wav,1
./final_data/all_clap_speech/Hindi/24630_2.wav,1
./final_data/all_clap_speech/Hindi/24629_2.wav,1
./final_data/all_clap_speech/Hindi/24625_2.wav,1
./final_data/all_clap_speech/Hindi/24624_2.wav,1
./final_data/all_clap_speech/Hindi/23784_2.wav,1
./final_data/all_clap_speech/Hindi/23783_2.wav,1
./final_data/all_clap_speech/Hindi/23779_2.wav,1
./final_data/all_clap_speech/Hindi/23759_2.wav,1
./final_data/all_clap_speech/Hindi/24724_2.wav,1
./final_data/all_clap_speech/Hindi/23374_2.wav,1
./final_data/all_clap_speech/Hindi/22873_2.wav,1
./final_data/all_clap_speech/Hindi/22679_2.wav,1
./final_data/all_clap_speech/Hindi/22677_2.wav,1
./final_data/all_clap_speech/Hindi/22661_2.wav,1
./final_data/all_clap_speech/Hindi/22660_1.wav,1
./final_data/all_clap_speech/Hindi/24555_1.wav,1
./final_data/all_clap_speech/Hindi/24554_1.wav,1
./final_data/all_clap_speech/Hindi/24553_1.wav,1
./final_data/all_clap_speech/Hindi/24552_1.wav,1
./final_data/all_clap_speech/Hindi/24519_1.wav,1
./final_data/all_clap_speech/Hindi/24518_2.wav,1
./final_data/all_clap_speech/Hindi/24517_1.wav,1
./final_data/all_clap_speech/Hindi/24516_1.wav,1
./final_data/all_clap_speech/Hindi/24514_1.wav,1
./final_data/all_clap_speech/Hindi/24513_1.wav,1
./final_data/all_clap_speech/Hindi/24511_1.wav,1
./final_data/all_clap_speech/Hindi/24510_1.wav,1
./final_data/all_clap_speech/Hindi/24509_1.wav,1
./final_data/all_clap_speech/Hindi/24508_1.wav,1
./final_data/all_clap_speech/Hindi/24507_1.wav,1
./final_data/all_clap_speech/Hindi/24506_1.wav,1
./final_data/all_clap_speech/Hindi/24497_2.wav,1
./final_data/all_clap_speech/Hindi/24496_2.wav,1
./final_data/all_clap_speech/Hindi/24495_2.wav,1
./final_data/all_clap_speech/Hindi/24492_2.wav,1
./final_data/all_clap_speech/Hindi/24490_2.wav,1
./final_data/all_clap_speech/Hindi/24488_2.wav,1
./final_data/all_clap_speech/Hindi/24483_2.wav,1
./final_data/all_clap_speech/Hindi/24481_2.wav,1
./final_data/all_clap_speech/Hindi/24474_2.wav,1
./final_data/all_clap_speech/Hindi/24472_2.wav,1
./final_data/all_clap_speech/Hindi/24471_2.wav,1
./final_data/all_clap_speech/Hindi/24350_2.wav,1
./final_data/all_clap_speech/Hindi/24338_2.wav,1
