file_path,label
./final_data/denoised_libri/3081-166546-0050.wav,1
./final_data/denoised_libri/3081-166546-0034.wav,1
./final_data/denoised_libri/3081-166546-0080.wav,1
./final_data/denoised_libri/3081-166546-0060.wav,1
./final_data/denoised_libri/3081-166546-0063.wav,1
./final_data/denoised_libri/3081-166546-0023.wav,1
./final_data/denoised_libri/3081-166546-0013.wav,1
./final_data/denoised_libri/3081-166546-0071.wav,1
./final_data/denoised_libri/3081-166546-0002.wav,1
./final_data/denoised_libri/3081-166546-0042.wav,1
./final_data/denoised_libri/3081-166546-0066.wav,1
./final_data/denoised_libri/3081-166546-0011.wav,1
./final_data/denoised_libri/3081-166546-0043.wav,1
./final_data/denoised_libri/3081-166546-0082.wav,1
./final_data/denoised_libri/3081-166546-0005.wav,1
./final_data/denoised_libri/3081-166546-0039.wav,1
./final_data/denoised_libri/3081-166546-0004.wav,1
./final_data/denoised_libri/3081-166546-0027.wav,1
./final_data/denoised_libri/3081-166546-0031.wav,1
./final_data/denoised_libri/3081-166546-0036.wav,1
./final_data/denoised_libri/3081-166546-0037.wav,1
./final_data/denoised_libri/3081-166546-0079.wav,1
./final_data/denoised_libri/3081-166546-0083.wav,1
./final_data/denoised_libri/3081-166546-0008.wav,1
./final_data/denoised_libri/3081-166546-0016.wav,1
./final_data/denoised_libri/3081-166546-0054.wav,1
./final_data/denoised_libri/3081-166546-0009.wav,1
./final_data/denoised_libri/3081-166546-0000.wav,1
./final_data/denoised_libri/3081-166546-0056.wav,1
./final_data/denoised_libri/3081-166546-0033.wav,1
./final_data/denoised_libri/3081-166546-0029.wav,1
./final_data/denoised_libri/3081-166546-0006.wav,1
./final_data/denoised_libri/3081-166546-0007.wav,1
./final_data/denoised_libri/3081-166546-0070.wav,1
./final_data/denoised_libri/3081-166546-0041.wav,1
./final_data/denoised_libri/3081-166546-0062.wav,1
./final_data/denoised_libri/3000-15664-0023.wav,1
./final_data/denoised_libri/3000-15664-0001.wav,1
./final_data/denoised_libri/3000-15664-0046.wav,1
./final_data/denoised_libri/3000-15664-0000.wav,1
./final_data/denoised_libri/3000-15664-0034.wav,1
./final_data/denoised_libri/3000-15664-0022.wav,1
./final_data/denoised_libri/3000-15664-0024.wav,1
./final_data/denoised_libri/3000-15664-0019.wav,1
./final_data/denoised_libri/3000-15664-0018.wav,1
./final_data/denoised_libri/3000-15664-0041.wav,1
./final_data/denoised_libri/3000-15664-0004.wav,1
./final_data/denoised_libri/3000-15664-0016.wav,1
./final_data/denoised_libri/3000-15664-0006.wav,1
./final_data/denoised_libri/3000-15664-0014.wav,1
./final_data/denoised_libri/3000-15664-0025.wav,1
./final_data/denoised_libri/3000-15664-0033.wav,1
./final_data/denoised_libri/3000-15664-0040.wav,1
./final_data/denoised_libri/3000-15664-0029.wav,1
./final_data/denoised_libri/3000-15664-0043.wav,1
./final_data/denoised_libri/3000-15664-0013.wav,1
./final_data/denoised_libri/3000-15664-0011.wav,1
./final_data/denoised_libri/3000-15664-0010.wav,1
./final_data/denoised_libri/3000-15664-0045.wav,1
./final_data/denoised_libri/3000-15664-0020.wav,1
./final_data/denoised_libri/3000-15664-0009.wav,1
./final_data/denoised_libri/3000-15664-0008.wav,1
./final_data/denoised_libri/3000-15664-0021.wav,1
./final_data/denoised_libri/3000-15664-0042.wav,1
./final_data/denoised_libri/3000-15664-0039.wav,1
./final_data/denoised_libri/3000-15664-0015.wav,1
./final_data/denoised_libri/3000-15664-0026.wav,1
./final_data/denoised_libri/3000-15664-0028.wav,1
./final_data/denoised_libri/3000-15664-0017.wav,1
./final_data/denoised_libri/3000-15664-0007.wav,1
./final_data/denoised_libri/3000-15664-0005.wav,1
./final_data/denoised_libri/3000-15664-0038.wav,1
./final_data/denoised_libri/3000-15664-0044.wav,1
./final_data/denoised_libri/3000-15664-0031.wav,1
./final_data/denoised_libri/3000-15664-0030.wav,1
./final_data/denoised_libri/3000-15664-0032.wav,1
./final_data/denoised_libri/3000-15664-0027.wav,1
./final_data/denoised_libri/3000-15664-0037.wav,1
./final_data/denoised_libri/3000-15664-0012.wav,1
./final_data/denoised_libri/3000-15664-0035.wav,1
./final_data/denoised_libri/3000-15664-0003.wav,1
./final_data/denoised_libri/3000-15664-0002.wav,1
./final_data/denoised_libri/3000-15664-0036.wav,1
./final_data/denoised_libri/251-137823-0008.wav,1
./final_data/denoised_libri/251-137823-0023.wav,1
./final_data/denoised_libri/251-137823-0022.wav,1
./final_data/denoised_libri/251-137823-0019.wav,1
./final_data/denoised_libri/251-137823-0025.wav,1
./final_data/denoised_libri/251-137823-0007.wav,1
./final_data/denoised_libri/251-137823-0020.wav,1
./final_data/denoised_libri/251-137823-0015.wav,1
./final_data/denoised_libri/251-137823-0004.wav,1
./final_data/denoised_libri/251-137823-0026.wav,1
./final_data/denoised_libri/251-137823-0018.wav,1
./final_data/denoised_libri/251-137823-0010.wav,1
./final_data/denoised_libri/251-137823-0016.wav,1
./final_data/denoised_libri/251-137823-0002.wav,1
./final_data/denoised_libri/251-137823-0013.wav,1
./final_data/denoised_libri/251-137823-0003.wav,1
./final_data/denoised_libri/251-137823-0024.wav,1
./final_data/denoised_libri/251-137823-0017.wav,1
./final_data/denoised_libri/251-137823-0014.wav,1
./final_data/denoised_libri/251-137823-0012.wav,1
./final_data/denoised_libri/251-137823-0021.wav,1
./final_data/denoised_libri/251-137823-0011.wav,1
./final_data/denoised_libri/251-137823-0005.wav,1
./final_data/denoised_libri/251-137823-0006.wav,1
./final_data/denoised_libri/251-137823-0009.wav,1
./final_data/denoised_libri/251-137823-0000.wav,1
./final_data/denoised_libri/251-137823-0001.wav,1
./final_data/denoised_libri/251-118436-0023.wav,1
./final_data/denoised_libri/251-118436-0019.wav,1
./final_data/denoised_libri/251-118436-0021.wav,1
./final_data/denoised_libri/251-118436-0022.wav,1
./final_data/denoised_libri/251-118436-0006.wav,1
./final_data/denoised_libri/251-118436-0001.wav,1
./final_data/denoised_libri/251-118436-0018.wav,1
./final_data/denoised_libri/251-118436-0005.wav,1
./final_data/denoised_libri/251-118436-0010.wav,1
./final_data/denoised_libri/251-118436-0020.wav,1
./final_data/denoised_libri/251-118436-0016.wav,1
./final_data/denoised_libri/251-118436-0004.wav,1
./final_data/denoised_libri/251-118436-0003.wav,1
./final_data/denoised_libri/251-118436-0008.wav,1
./final_data/denoised_libri/251-118436-0014.wav,1
./final_data/denoised_libri/251-118436-0015.wav,1
./final_data/denoised_libri/251-118436-0009.wav,1
./final_data/denoised_libri/251-118436-0007.wav,1
./final_data/denoised_libri/251-118436-0002.wav,1
./final_data/denoised_libri/251-118436-0012.wav,1
./final_data/denoised_libri/251-118436-0000.wav,1
./final_data/denoised_libri/251-118436-0011.wav,1
./final_data/denoised_libri/251-118436-0017.wav,1
./final_data/denoised_libri/251-118436-0013.wav,1
./final_data/denoised_libri/251-136532-0006.wav,1
./final_data/denoised_libri/251-136532-0013.wav,1
./final_data/denoised_libri/251-136532-0019.wav,1
./final_data/denoised_libri/251-136532-0020.wav,1
./final_data/denoised_libri/251-136532-0017.wav,1
./final_data/denoised_libri/251-136532-0002.wav,1
./final_data/denoised_libri/251-136532-0023.wav,1
./final_data/denoised_libri/251-136532-0018.wav,1
./final_data/denoised_libri/251-136532-0021.wav,1
./final_data/denoised_libri/251-136532-0009.wav,1
./final_data/denoised_libri/251-136532-0004.wav,1
./final_data/denoised_libri/251-136532-0011.wav,1
./final_data/denoised_libri/251-136532-0015.wav,1
./final_data/denoised_libri/251-136532-0022.wav,1
./final_data/denoised_libri/251-136532-0014.wav,1
./final_data/denoised_libri/251-136532-0000.wav,1
./final_data/denoised_libri/251-136532-0008.wav,1
./final_data/denoised_libri/251-136532-0005.wav,1
./final_data/denoised_libri/251-136532-0010.wav,1
./final_data/denoised_libri/251-136532-0012.wav,1
./final_data/denoised_libri/251-136532-0003.wav,1
./final_data/denoised_libri/251-136532-0001.wav,1
./final_data/denoised_libri/251-136532-0016.wav,1
./final_data/denoised_libri/251-136532-0007.wav,1
./final_data/denoised_libri/3752-4944-0050.wav,1
./final_data/denoised_libri/3752-4944-0051.wav,1
./final_data/denoised_libri/3752-4944-0017.wav,1
./final_data/denoised_libri/3752-4944-0052.wav,1
./final_data/denoised_libri/3752-4944-0066.wav,1
./final_data/denoised_libri/3752-4944-0021.wav,1
./final_data/denoised_libri/3752-4944-0018.wav,1
./final_data/denoised_libri/3752-4944-0048.wav,1
./final_data/denoised_libri/3752-4944-0043.wav,1
./final_data/denoised_libri/3752-4944-0056.wav,1
./final_data/denoised_libri/3752-4944-0000.wav,1
./final_data/denoised_libri/3752-4944-0004.wav,1
./final_data/denoised_libri/3752-4944-0002.wav,1
./final_data/denoised_libri/3752-4944-0019.wav,1
./final_data/denoised_libri/3752-4944-0031.wav,1
./final_data/denoised_libri/3752-4944-0053.wav,1
./final_data/denoised_libri/3752-4944-0069.wav,1
./final_data/denoised_libri/3752-4944-0015.wav,1
./final_data/denoised_libri/3752-4944-0063.wav,1
./final_data/denoised_libri/3752-4944-0067.wav,1
./final_data/denoised_libri/3752-4944-0037.wav,1
./final_data/denoised_libri/3752-4944-0012.wav,1
./final_data/denoised_libri/3752-4944-0068.wav,1
./final_data/denoised_libri/3752-4944-0044.wav,1
./final_data/denoised_libri/3752-4944-0029.wav,1
./final_data/denoised_libri/3752-4944-0064.wav,1
./final_data/denoised_libri/3752-4944-0041.wav,1
./final_data/denoised_libri/3752-4944-0040.wav,1
./final_data/denoised_libri/3752-4944-0028.wav,1
./final_data/denoised_libri/3752-4944-0034.wav,1
./final_data/denoised_libri/3752-4944-0061.wav,1
./final_data/denoised_libri/3752-4944-0009.wav,1
./final_data/denoised_libri/3752-4944-0026.wav,1
./final_data/denoised_libri/3752-4944-0057.wav,1
./final_data/denoised_libri/3752-4944-0054.wav,1
./final_data/denoised_libri/3752-4944-0024.wav,1
./final_data/denoised_libri/3752-4944-0027.wav,1
./final_data/denoised_libri/3752-4944-0006.wav,1
./final_data/denoised_libri/3752-4944-0023.wav,1
./final_data/denoised_libri/3752-4944-0030.wav,1
./final_data/denoised_libri/3752-4944-0020.wav,1
./final_data/denoised_libri/3752-4944-0032.wav,1
./final_data/denoised_libri/3752-4944-0005.wav,1
./final_data/denoised_libri/3752-4944-0016.wav,1
./final_data/denoised_libri/3752-4944-0060.wav,1
./final_data/denoised_libri/3752-4944-0033.wav,1
./final_data/denoised_libri/3752-4944-0047.wav,1
./final_data/denoised_libri/3752-4944-0025.wav,1
./final_data/denoised_libri/3752-4944-0001.wav,1
./final_data/denoised_libri/3752-4944-0008.wav,1
./final_data/denoised_libri/3752-4944-0038.wav,1
./final_data/denoised_libri/3752-4944-0039.wav,1
./final_data/denoised_libri/3752-4944-0014.wav,1
./final_data/denoised_libri/3752-4944-0011.wav,1
./final_data/denoised_libri/3752-4944-0007.wav,1
./final_data/denoised_libri/3752-4944-0062.wav,1
./final_data/denoised_libri/3752-4944-0042.wav,1
./final_data/denoised_libri/3752-4944-0003.wav,1
./final_data/denoised_libri/3752-4944-0049.wav,1
./final_data/denoised_libri/3752-4944-0046.wav,1
./final_data/denoised_libri/3752-4944-0035.wav,1
./final_data/denoised_libri/3752-4944-0045.wav,1
./final_data/denoised_libri/3752-4944-0013.wav,1
./final_data/denoised_libri/3752-4944-0058.wav,1
./final_data/denoised_libri/3752-4944-0022.wav,1
./final_data/denoised_libri/3752-4944-0065.wav,1
./final_data/denoised_libri/3752-4944-0010.wav,1
./final_data/denoised_libri/3752-4944-0055.wav,1
./final_data/denoised_libri/3752-4944-0036.wav,1
./final_data/denoised_libri/3752-4944-0059.wav,1
./final_data/denoised_libri/3752-4943-0003.wav,1
./final_data/denoised_libri/3752-4943-0002.wav,1
./final_data/denoised_libri/3752-4943-0020.wav,1
./final_data/denoised_libri/3752-4943-0028.wav,1
./final_data/denoised_libri/3752-4943-0013.wav,1
./final_data/denoised_libri/3752-4943-0023.wav,1
./final_data/denoised_libri/3752-4943-0026.wav,1
./final_data/denoised_libri/3752-4943-0009.wav,1
./final_data/denoised_libri/3752-4943-0027.wav,1
./final_data/denoised_libri/3752-4943-0017.wav,1
./final_data/denoised_libri/3752-4943-0010.wav,1
./final_data/denoised_libri/3752-4943-0000.wav,1
./final_data/denoised_libri/3752-4943-0007.wav,1
./final_data/denoised_libri/3752-4943-0005.wav,1
./final_data/denoised_libri/3752-4943-0014.wav,1
./final_data/denoised_libri/3752-4943-0008.wav,1
./final_data/denoised_libri/3752-4943-0001.wav,1
./final_data/denoised_libri/3752-4943-0011.wav,1
./final_data/denoised_libri/3752-4943-0030.wav,1
./final_data/denoised_libri/3752-4943-0006.wav,1
./final_data/denoised_libri/3752-4943-0016.wav,1
./final_data/denoised_libri/3752-4943-0015.wav,1
./final_data/denoised_libri/3752-4943-0019.wav,1
./final_data/denoised_libri/3752-4943-0004.wav,1
./final_data/denoised_libri/3752-4943-0024.wav,1
./final_data/denoised_libri/3752-4943-0029.wav,1
./final_data/denoised_libri/3752-4943-0022.wav,1
./final_data/denoised_libri/3752-4943-0025.wav,1
./final_data/denoised_libri/3752-4943-0012.wav,1
./final_data/denoised_libri/3752-4943-0018.wav,1
./final_data/denoised_libri/3752-4943-0021.wav,1
./final_data/denoised_libri/2902-9006-0017.wav,1
./final_data/denoised_libri/2902-9006-0020.wav,1
./final_data/denoised_libri/2902-9006-0005.wav,1
./final_data/denoised_libri/2902-9006-0010.wav,1
./final_data/denoised_libri/2902-9006-0012.wav,1
./final_data/denoised_libri/2902-9006-0019.wav,1
./final_data/denoised_libri/2902-9006-0000.wav,1
./final_data/denoised_libri/2902-9006-0006.wav,1
./final_data/denoised_libri/2902-9006-0008.wav,1
./final_data/denoised_libri/2902-9006-0015.wav,1
./final_data/denoised_libri/2902-9006-0007.wav,1
./final_data/denoised_libri/2902-9006-0016.wav,1
./final_data/denoised_libri/2902-9006-0018.wav,1
./final_data/denoised_libri/2902-9006-0004.wav,1
./final_data/denoised_libri/2902-9006-0014.wav,1
./final_data/denoised_libri/2902-9006-0003.wav,1
./final_data/denoised_libri/2902-9006-0002.wav,1
./final_data/denoised_libri/2902-9006-0013.wav,1
./final_data/denoised_libri/2902-9006-0001.wav,1
./final_data/denoised_libri/2902-9006-0009.wav,1
./final_data/denoised_libri/2902-9006-0011.wav,1
./final_data/denoised_libri/2902-9008-0001.wav,1
./final_data/denoised_libri/2902-9008-0005.wav,1
./final_data/denoised_libri/2902-9008-0006.wav,1
./final_data/denoised_libri/2902-9008-0012.wav,1
./final_data/denoised_libri/2902-9008-0004.wav,1
./final_data/denoised_libri/2902-9008-0007.wav,1
./final_data/denoised_libri/2902-9008-0009.wav,1
./final_data/denoised_libri/2902-9008-0002.wav,1
./final_data/denoised_libri/2902-9008-0010.wav,1
./final_data/denoised_libri/2902-9008-0003.wav,1
./final_data/denoised_libri/2902-9008-0013.wav,1
./final_data/denoised_libri/2902-9008-0015.wav,1
./final_data/denoised_libri/2902-9008-0008.wav,1
./final_data/denoised_libri/2902-9008-0016.wav,1
./final_data/denoised_libri/2902-9008-0000.wav,1
./final_data/denoised_libri/2902-9008-0014.wav,1
./final_data/denoised_libri/2902-9008-0011.wav,1
./final_data/denoised_libri/3536-23268-0017.wav,1
./final_data/denoised_libri/3536-23268-0030.wav,1
./final_data/denoised_libri/3536-23268-0004.wav,1
./final_data/denoised_libri/3536-23268-0010.wav,1
./final_data/denoised_libri/3536-23268-0018.wav,1
./final_data/denoised_libri/3536-23268-0027.wav,1
./final_data/denoised_libri/3536-23268-0012.wav,1
./final_data/denoised_libri/3536-23268-0021.wav,1
./final_data/denoised_libri/3536-23268-0001.wav,1
./final_data/denoised_libri/3536-23268-0020.wav,1
./final_data/denoised_libri/3536-23268-0024.wav,1
./final_data/denoised_libri/3536-23268-0022.wav,1
./final_data/denoised_libri/3536-23268-0028.wav,1
./final_data/denoised_libri/3536-23268-0008.wav,1
./final_data/denoised_libri/3536-23268-0009.wav,1
./final_data/denoised_libri/3536-23268-0019.wav,1
./final_data/denoised_libri/3536-23268-0025.wav,1
./final_data/denoised_libri/3536-23268-0026.wav,1
./final_data/denoised_libri/3536-23268-0013.wav,1
./final_data/denoised_libri/3536-23268-0002.wav,1
./final_data/denoised_libri/3536-23268-0007.wav,1
./final_data/denoised_libri/3536-23268-0006.wav,1
./final_data/denoised_libri/3536-23268-0005.wav,1
./final_data/denoised_libri/3536-23268-0015.wav,1
./final_data/denoised_libri/3536-23268-0011.wav,1
./final_data/denoised_libri/3536-23268-0000.wav,1
./final_data/denoised_libri/3536-23268-0003.wav,1
./final_data/denoised_libri/3536-23268-0014.wav,1
./final_data/denoised_libri/3536-23268-0016.wav,1
./final_data/denoised_libri/3536-23268-0023.wav,1
./final_data/denoised_libri/3536-23268-0029.wav,1
./final_data/denoised_libri/3536-8226-0023.wav,1
./final_data/denoised_libri/3536-8226-0014.wav,1
./final_data/denoised_libri/3536-8226-0019.wav,1
./final_data/denoised_libri/3536-8226-0017.wav,1
./final_data/denoised_libri/3536-8226-0029.wav,1
./final_data/denoised_libri/3536-8226-0015.wav,1
./final_data/denoised_libri/3536-8226-0031.wav,1
./final_data/denoised_libri/3536-8226-0016.wav,1
./final_data/denoised_libri/3536-8226-0007.wav,1
./final_data/denoised_libri/3536-8226-0027.wav,1
./final_data/denoised_libri/3536-8226-0025.wav,1
./final_data/denoised_libri/3536-8226-0028.wav,1
./final_data/denoised_libri/3536-8226-0032.wav,1
./final_data/denoised_libri/3536-8226-0030.wav,1
./final_data/denoised_libri/3536-8226-0002.wav,1
./final_data/denoised_libri/3536-8226-0026.wav,1
./final_data/denoised_libri/3536-8226-0006.wav,1
./final_data/denoised_libri/3536-8226-0011.wav,1
./final_data/denoised_libri/3536-8226-0009.wav,1
./final_data/denoised_libri/3536-8226-0020.wav,1
./final_data/denoised_libri/3536-8226-0003.wav,1
./final_data/denoised_libri/3536-8226-0018.wav,1
./final_data/denoised_libri/3536-8226-0022.wav,1
./final_data/denoised_libri/3536-8226-0013.wav,1
./final_data/denoised_libri/3536-8226-0024.wav,1
./final_data/denoised_libri/3536-8226-0001.wav,1
./final_data/denoised_libri/3536-8226-0005.wav,1
./final_data/denoised_libri/3536-8226-0021.wav,1
./final_data/denoised_libri/3536-8226-0004.wav,1
./final_data/denoised_libri/3536-8226-0010.wav,1
./final_data/denoised_libri/3536-8226-0012.wav,1
./final_data/denoised_libri/3536-8226-0000.wav,1
./final_data/denoised_libri/3536-8226-0008.wav,1
./final_data/denoised_libri/1272-135031-0009.wav,1
./final_data/denoised_libri/1272-135031-0000.wav,1
./final_data/denoised_libri/1272-135031-0004.wav,1
./final_data/denoised_libri/1272-135031-0002.wav,1
./final_data/denoised_libri/1272-135031-0023.wav,1
./final_data/denoised_libri/1272-135031-0020.wav,1
./final_data/denoised_libri/1272-135031-0005.wav,1
./final_data/denoised_libri/1272-135031-0001.wav,1
./final_data/denoised_libri/1272-135031-0019.wav,1
./final_data/denoised_libri/1272-135031-0015.wav,1
./final_data/denoised_libri/1272-135031-0010.wav,1
./final_data/denoised_libri/1272-135031-0012.wav,1
./final_data/denoised_libri/1272-135031-0022.wav,1
./final_data/denoised_libri/1272-135031-0024.wav,1
./final_data/denoised_libri/1272-135031-0017.wav,1
./final_data/denoised_libri/1272-135031-0008.wav,1
./final_data/denoised_libri/1272-135031-0011.wav,1
./final_data/denoised_libri/1272-135031-0007.wav,1
./final_data/denoised_libri/1272-135031-0021.wav,1
./final_data/denoised_libri/1272-135031-0003.wav,1
./final_data/denoised_libri/1272-135031-0014.wav,1
./final_data/denoised_libri/1272-135031-0013.wav,1
./final_data/denoised_libri/1272-135031-0016.wav,1
./final_data/denoised_libri/1272-135031-0018.wav,1
./final_data/denoised_libri/1272-135031-0006.wav,1
./final_data/denoised_libri/1272-141231-0028.wav,1
./final_data/denoised_libri/1272-141231-0032.wav,1
./final_data/denoised_libri/1272-141231-0016.wav,1
./final_data/denoised_libri/1272-141231-0031.wav,1
./final_data/denoised_libri/1272-141231-0030.wav,1
./final_data/denoised_libri/1272-141231-0017.wav,1
./final_data/denoised_libri/1272-141231-0009.wav,1
./final_data/denoised_libri/1272-141231-0012.wav,1
./final_data/denoised_libri/1272-141231-0002.wav,1
./final_data/denoised_libri/1272-141231-0018.wav,1
./final_data/denoised_libri/1272-141231-0010.wav,1
./final_data/denoised_libri/1272-141231-0001.wav,1
./final_data/denoised_libri/1272-141231-0020.wav,1
./final_data/denoised_libri/1272-141231-0006.wav,1
./final_data/denoised_libri/1272-141231-0026.wav,1
./final_data/denoised_libri/1272-141231-0025.wav,1
./final_data/denoised_libri/1272-141231-0021.wav,1
./final_data/denoised_libri/1272-141231-0015.wav,1
./final_data/denoised_libri/1272-141231-0027.wav,1
./final_data/denoised_libri/1272-141231-0008.wav,1
./final_data/denoised_libri/1272-141231-0005.wav,1
./final_data/denoised_libri/1272-141231-0011.wav,1
./final_data/denoised_libri/1272-141231-0007.wav,1
./final_data/denoised_libri/1272-141231-0019.wav,1
./final_data/denoised_libri/1272-141231-0000.wav,1
./final_data/denoised_libri/1272-141231-0023.wav,1
./final_data/denoised_libri/1272-141231-0024.wav,1
./final_data/denoised_libri/1272-141231-0029.wav,1
./final_data/denoised_libri/1272-141231-0022.wav,1
./final_data/denoised_libri/1272-141231-0003.wav,1
./final_data/denoised_libri/1272-141231-0014.wav,1
./final_data/denoised_libri/1272-141231-0013.wav,1
./final_data/denoised_libri/1272-141231-0004.wav,1
./final_data/denoised_libri/1272-128104-0014.wav,1
./final_data/denoised_libri/1272-128104-0002.wav,1
./final_data/denoised_libri/1272-128104-0004.wav,1
./final_data/denoised_libri/1272-128104-0006.wav,1
./final_data/denoised_libri/1272-128104-0011.wav,1
./final_data/denoised_libri/1272-128104-0000.wav,1
./final_data/denoised_libri/1272-128104-0001.wav,1
./final_data/denoised_libri/1272-128104-0013.wav,1
./final_data/denoised_libri/1272-128104-0009.wav,1
./final_data/denoised_libri/1272-128104-0005.wav,1
./final_data/denoised_libri/1272-128104-0003.wav,1
./final_data/denoised_libri/1272-128104-0008.wav,1
./final_data/denoised_libri/1272-128104-0010.wav,1
./final_data/denoised_libri/1272-128104-0012.wav,1
./final_data/denoised_libri/1272-128104-0007.wav,1
./final_data/denoised_libri/5536-43358-0010.wav,1
./final_data/denoised_libri/5536-43358-0007.wav,1
./final_data/denoised_libri/5536-43358-0013.wav,1
./final_data/denoised_libri/5536-43358-0014.wav,1
./final_data/denoised_libri/5536-43358-0016.wav,1
./final_data/denoised_libri/5536-43358-0004.wav,1
./final_data/denoised_libri/5536-43358-0011.wav,1
./final_data/denoised_libri/5536-43358-0002.wav,1
./final_data/denoised_libri/5536-43358-0006.wav,1
./final_data/denoised_libri/5536-43358-0019.wav,1
./final_data/denoised_libri/5536-43358-0018.wav,1
./final_data/denoised_libri/5536-43358-0003.wav,1
./final_data/denoised_libri/5536-43358-0008.wav,1
./final_data/denoised_libri/5536-43358-0001.wav,1
./final_data/denoised_libri/5536-43358-0012.wav,1
./final_data/denoised_libri/5536-43358-0000.wav,1
./final_data/denoised_libri/5536-43358-0005.wav,1
./final_data/denoised_libri/5536-43358-0017.wav,1
./final_data/denoised_libri/5536-43358-0009.wav,1
./final_data/denoised_libri/5536-43358-0015.wav,1
./final_data/denoised_libri/5536-43363-0002.wav,1
./final_data/denoised_libri/5536-43363-0003.wav,1
./final_data/denoised_libri/5536-43363-0004.wav,1
./final_data/denoised_libri/5536-43363-0016.wav,1
./final_data/denoised_libri/5536-43363-0007.wav,1
./final_data/denoised_libri/5536-43363-0019.wav,1
./final_data/denoised_libri/5536-43363-0013.wav,1
./final_data/denoised_libri/5536-43363-0006.wav,1
./final_data/denoised_libri/5536-43363-0017.wav,1
./final_data/denoised_libri/5536-43363-0018.wav,1
./final_data/denoised_libri/5536-43363-0011.wav,1
./final_data/denoised_libri/5536-43363-0012.wav,1
./final_data/denoised_libri/5536-43363-0000.wav,1
./final_data/denoised_libri/5536-43363-0005.wav,1
./final_data/denoised_libri/5536-43363-0008.wav,1
./final_data/denoised_libri/5536-43363-0010.wav,1
./final_data/denoised_libri/5536-43363-0014.wav,1
./final_data/denoised_libri/5536-43363-0009.wav,1
./final_data/denoised_libri/5536-43363-0001.wav,1
./final_data/denoised_libri/5536-43363-0015.wav,1
./final_data/denoised_libri/5536-43359-0006.wav,1
./final_data/denoised_libri/5536-43359-0012.wav,1
./final_data/denoised_libri/5536-43359-0009.wav,1
./final_data/denoised_libri/5536-43359-0010.wav,1
./final_data/denoised_libri/5536-43359-0013.wav,1
./final_data/denoised_libri/5536-43359-0007.wav,1
./final_data/denoised_libri/5536-43359-0002.wav,1
./final_data/denoised_libri/5536-43359-0005.wav,1
./final_data/denoised_libri/5536-43359-0017.wav,1
./final_data/denoised_libri/5536-43359-0000.wav,1
./final_data/denoised_libri/5536-43359-0016.wav,1
./final_data/denoised_libri/5536-43359-0018.wav,1
./final_data/denoised_libri/5536-43359-0003.wav,1
./final_data/denoised_libri/5536-43359-0014.wav,1
./final_data/denoised_libri/5536-43359-0015.wav,1
./final_data/denoised_libri/5536-43359-0004.wav,1
./final_data/denoised_libri/5536-43359-0008.wav,1
./final_data/denoised_libri/5536-43359-0011.wav,1
./final_data/denoised_libri/5536-43359-0001.wav,1
./final_data/denoised_libri/2803-154320-0001.wav,1
./final_data/denoised_libri/2803-154320-0014.wav,1
./final_data/denoised_libri/2803-154320-0012.wav,1
./final_data/denoised_libri/2803-154320-0010.wav,1
./final_data/denoised_libri/2803-154320-0008.wav,1
./final_data/denoised_libri/2803-154320-0004.wav,1
./final_data/denoised_libri/2803-154320-0006.wav,1
./final_data/denoised_libri/2803-154320-0005.wav,1
./final_data/denoised_libri/2803-154320-0009.wav,1
./final_data/denoised_libri/2803-154320-0003.wav,1
./final_data/denoised_libri/2803-154320-0007.wav,1
./final_data/denoised_libri/2803-154320-0013.wav,1
./final_data/denoised_libri/2803-154320-0011.wav,1
./final_data/denoised_libri/2803-154320-0002.wav,1
./final_data/denoised_libri/2803-154320-0000.wav,1
./final_data/denoised_libri/2803-154328-0020.wav,1
./final_data/denoised_libri/2803-154328-0019.wav,1
./final_data/denoised_libri/2803-154328-0015.wav,1
./final_data/denoised_libri/2803-154328-0023.wav,1
./final_data/denoised_libri/2803-154328-0016.wav,1
./final_data/denoised_libri/2803-154328-0000.wav,1
./final_data/denoised_libri/2803-154328-0013.wav,1
./final_data/denoised_libri/2803-154328-0002.wav,1
./final_data/denoised_libri/2803-154328-0006.wav,1
./final_data/denoised_libri/2803-154328-0010.wav,1
./final_data/denoised_libri/2803-154328-0022.wav,1
./final_data/denoised_libri/2803-154328-0014.wav,1
./final_data/denoised_libri/2803-154328-0018.wav,1
./final_data/denoised_libri/2803-154328-0012.wav,1
./final_data/denoised_libri/2803-154328-0007.wav,1
./final_data/denoised_libri/2803-154328-0009.wav,1
./final_data/denoised_libri/2803-154328-0011.wav,1
./final_data/denoised_libri/2803-154328-0001.wav,1
./final_data/denoised_libri/2803-154328-0003.wav,1
./final_data/denoised_libri/2803-154328-0005.wav,1
./final_data/denoised_libri/2803-154328-0021.wav,1
./final_data/denoised_libri/2803-154328-0017.wav,1
./final_data/denoised_libri/2803-154328-0004.wav,1
./final_data/denoised_libri/2803-154328-0008.wav,1
./final_data/denoised_libri/2803-161169-0004.wav,1
./final_data/denoised_libri/2803-161169-0011.wav,1
./final_data/denoised_libri/2803-161169-0005.wav,1
./final_data/denoised_libri/2803-161169-0012.wav,1
./final_data/denoised_libri/2803-161169-0002.wav,1
./final_data/denoised_libri/2803-161169-0003.wav,1
./final_data/denoised_libri/2803-161169-0013.wav,1
./final_data/denoised_libri/2803-161169-0017.wav,1
./final_data/denoised_libri/2803-161169-0009.wav,1
