file_path,label
./final_data/denoised_noiseBINgte2/24698_1.wav,0
./final_data/denoised_noiseBINgte2/24699_1.wav,0
./final_data/denoised_noiseBINgte2/24700_1.wav,0
./final_data/denoised_noiseBINgte2/24701_1.wav,0
./final_data/denoised_noiseBINgte2/24702_1.wav,0
./final_data/denoised_noiseBINgte2/24703_1.wav,0
./final_data/denoised_noiseBINgte2/24704_1.wav,0
./final_data/denoised_noiseBINgte2/24705_1.wav,0
./final_data/denoised_noiseBINgte2/24706_1.wav,0
./final_data/denoised_noiseBINgte2/24707_1.wav,0
./final_data/denoised_noiseBINgte2/24708_1.wav,0
./final_data/denoised_noiseBINgte2/24709_1.wav,0
./final_data/denoised_noiseBINgte2/24710_1.wav,0
./final_data/denoised_noiseBINgte2/24711_1.wav,0
./final_data/denoised_noiseBINgte2/24711_2.wav,0
./final_data/denoised_noiseBINgte2/24712_1.wav,0
./final_data/denoised_noiseBINgte2/24712_2.wav,0
./final_data/denoised_noiseBINgte2/24713_1.wav,0
./final_data/denoised_noiseBINgte2/24714_1.wav,0
./final_data/denoised_noiseBINgte2/24715_1.wav,0
./final_data/denoised_noiseBINgte2/24717_1.wav,0
./final_data/denoised_noiseBINgte2/24718_1.wav,0
./final_data/denoised_noiseBINgte2/24719_2.wav,0
./final_data/denoised_noiseBINgte2/24720_1.wav,0
./final_data/denoised_noiseBINgte2/24721_2.wav,0
./final_data/denoised_noiseBINgte2/24722_1.wav,0
./final_data/denoised_noiseBINgte2/24723_1.wav,0
./final_data/denoised_noiseBINgte2/24723_2.wav,0
./final_data/denoised_noiseBINgte2/24724_1.wav,0
./final_data/denoised_noiseBINgte2/24724_2.wav,0
./final_data/denoised_noiseBINgte2/24730_1.wav,0
./final_data/denoised_noiseBINgte2/24731_1.wav,0
./final_data/denoised_noiseBINgte2/24731_2.wav,0
./final_data/denoised_noiseBINgte2/24732_2.wav,0
./final_data/denoised_noiseBINgte2/24735_2.wav,0
./final_data/denoised_noiseBINgte2/24738_2.wav,0
./final_data/denoised_noiseBINgte2/24743_2.wav,0
./final_data/denoised_noiseBINgte2/24744_2.wav,0
./final_data/denoised_noiseBINgte2/24745_2.wav,0
./final_data/denoised_noiseBINgte2/24746_2.wav,0
./final_data/denoised_noiseBINgte2/24747_1.wav,0
./final_data/denoised_noiseBINgte2/24751_2.wav,0
./final_data/denoised_noiseBINgte2/24753_2.wav,0
./final_data/denoised_noiseBINgte2/24754_2.wav,0
./final_data/denoised_noiseBINgte2/24755_2.wav,0
./final_data/denoised_noiseBINgte2/24757_1.wav,0
./final_data/denoised_noiseBINgte2/24758_1.wav,0
./final_data/denoised_noiseBINgte2/24758_2.wav,0
./final_data/denoised_noiseBINgte2/24759_1.wav,0
./final_data/denoised_noiseBINgte2/24759_2.wav,0
./final_data/denoised_noiseBINgte2/24760_1.wav,0
./final_data/denoised_noiseBINgte2/24762_1.wav,0
./final_data/denoised_noiseBINgte2/24764_1.wav,0
./final_data/denoised_noiseBINgte2/24765_1.wav,0
./final_data/denoised_noiseBINgte2/24766_1.wav,0
./final_data/denoised_noiseBINgte2/24768_1.wav,0
./final_data/denoised_noiseBINgte2/24773_2.wav,0
./final_data/denoised_noiseBINgte2/24776_1.wav,0
./final_data/denoised_noiseBINgte2/24779_1.wav,0
./final_data/denoised_noiseBINgte2/24781_1.wav,0
./final_data/denoised_noiseBINgte2/24824_1.wav,0
./final_data/denoised_noiseBINgte2/24827_1.wav,0
./final_data/denoised_noiseBINgte2/24829_1.wav,0
./final_data/denoised_noiseBINgte2/24830_1.wav,0
./final_data/denoised_noiseBINgte2/24831_2.wav,0
./final_data/denoised_noiseBINgte2/24834_2.wav,0
./final_data/denoised_noiseBINgte2/24842_2.wav,0
./final_data/denoised_noiseBINgte2/24857_2.wav,0
./final_data/denoised_noiseBINgte2/24858_2.wav,0
./final_data/denoised_noiseBINgte2/24859_2.wav,0
./final_data/denoised_noiseBINgte2/24860_2.wav,0
./final_data/denoised_noiseBINgte2/24861_2.wav,0
./final_data/denoised_noiseBINgte2/24862_2.wav,0
./final_data/denoised_noiseBINgte2/24863_2.wav,0
./final_data/denoised_noiseBINgte2/24864_2.wav,0
./final_data/denoised_noiseBINgte2/24865_2.wav,0
./final_data/denoised_noiseBINgte2/24866_2.wav,0
./final_data/denoised_noiseBINgte2/24868_2.wav,0
./final_data/denoised_noiseBINgte2/24869_2.wav,0
./final_data/denoised_noiseBINgte2/24870_2.wav,0
./final_data/denoised_noiseBINgte2/24871_2.wav,0
./final_data/denoised_noiseBINgte2/24872_2.wav,0
./final_data/denoised_noiseBINgte2/24874_2.wav,0
./final_data/denoised_noiseBINgte2/24876_1.wav,0
./final_data/denoised_noiseBINgte2/24877_1.wav,0
./final_data/denoised_noiseBINgte2/24878_1.wav,0
./final_data/denoised_noiseBINgte2/24890_1.wav,0
./final_data/denoised_noiseBINgte2/24894_1.wav,0
./final_data/denoised_noiseBINgte2/24902_1.wav,0
./final_data/denoised_noiseBINgte2/24903_1.wav,0
./final_data/denoised_noiseBINgte2/24904_1.wav,0
./final_data/denoised_noiseBINgte2/24905_1.wav,0
./final_data/denoised_noiseBINgte2/24906_1.wav,0
./final_data/denoised_noiseBINgte2/24907_1.wav,0
./final_data/denoised_noiseBINgte2/24908_1.wav,0
./final_data/denoised_noiseBINgte2/24909_1.wav,0
./final_data/denoised_noiseBINgte2/24929_1.wav,0
./final_data/denoised_noiseBINgte2/24930_1.wav,0
./final_data/denoised_noiseBINgte2/24931_1.wav,0
./final_data/denoised_noiseBINgte2/24932_1.wav,0
./final_data/denoised_noiseBINgte2/24933_1.wav,0
./final_data/denoised_noiseBINgte2/24934_1.wav,0
./final_data/denoised_noiseBINgte2/24935_1.wav,0
./final_data/denoised_noiseBINgte2/24936_1.wav,0
./final_data/denoised_noiseBINgte2/24937_1.wav,0
./final_data/denoised_noiseBINgte2/24938_1.wav,0
./final_data/denoised_noiseBINgte2/24939_1.wav,0
./final_data/denoised_noiseBINgte2/24940_1.wav,0
./final_data/denoised_noiseBINgte2/24940_2.wav,0
./final_data/denoised_noiseBINgte2/24941_1.wav,0
./final_data/denoised_noiseBINgte2/24950_2.wav,0
./final_data/denoised_noiseBINgte2/24953_2.wav,0
./final_data/denoised_noiseBINgte2/24981_2.wav,0
./final_data/denoised_noiseBINgte2/24982_2.wav,0
./final_data/denoised_noiseBINgte2/24983_2.wav,0
./final_data/denoised_noiseBINgte2/24985_2.wav,0
./final_data/denoised_noiseBINgte2/24986_2.wav,0
./final_data/denoised_noiseBINgte2/24994_2.wav,0
./final_data/denoised_noiseBINgte2/24996_1.wav,0
./final_data/denoised_noiseBINgte2/24997_1.wav,0
./final_data/denoised_noiseBINgte2/24998_1.wav,0
./final_data/denoised_noiseBINgte2/24999_1.wav,0
./final_data/denoised_noiseBINgte2/25000_2.wav,0
./final_data/denoised_noiseBINgte2/25015_1.wav,0
./final_data/denoised_noiseBINgte2/25017_2.wav,0
./final_data/denoised_noiseBINgte2/25020_1.wav,0
./final_data/denoised_noiseBINgte2/25036_1.wav,0
./final_data/denoised_noiseBINgte2/25038_1.wav,0
./final_data/denoised_noiseBINgte2/25042_2.wav,0
./final_data/denoised_noiseBINgte2/25043_2.wav,0
./final_data/denoised_noiseBINgte2/25044_2.wav,0
./final_data/denoised_noiseBINgte2/25045_2.wav,0
./final_data/denoised_noiseBINgte2/25069_1.wav,0
./final_data/denoised_noiseBINgte2/25070_1.wav,0
./final_data/denoised_noiseBINgte2/25070_2.wav,0
./final_data/denoised_noiseBINgte2/25071_2.wav,0
./final_data/denoised_noiseBINgte2/25073_1.wav,0
./final_data/denoised_noiseBINgte2/25080_2.wav,0
./final_data/denoised_noiseBINgte2/25081_2.wav,0
./final_data/denoised_noiseBINgte2/25082_2.wav,0
./final_data/denoised_noiseBINgte2/25085_2.wav,0
./final_data/denoised_noiseBINgte2/25090_2.wav,0
./final_data/denoised_noiseBINgte2/25092_2.wav,0
./final_data/denoised_noiseBINgte2/25093_1.wav,0
./final_data/denoised_noiseBINgte2/25095_2.wav,0
./final_data/denoised_noiseBINgte2/25100_2.wav,0
./final_data/denoised_noiseBINgte2/25101_2.wav,0
./final_data/denoised_noiseBINgte2/25102_2.wav,0
./final_data/denoised_noiseBINgte2/25103_1.wav,0
./final_data/denoised_noiseBINgte2/25105_1.wav,0
./final_data/denoised_noiseBINgte2/25106_1.wav,0
./final_data/denoised_noiseBINgte2/25106_2.wav,0
./final_data/denoised_noiseBINgte2/25107_1.wav,0
./final_data/denoised_noiseBINgte2/25109_1.wav,0
./final_data/denoised_noiseBINgte2/25109_2.wav,0
./final_data/denoised_noiseBINgte2/25110_2.wav,0
./final_data/denoised_noiseBINgte2/25113_2.wav,0
./final_data/denoised_noiseBINgte2/25131_2.wav,0
./final_data/denoised_noiseBINgte2/25151_1.wav,0
./final_data/denoised_noiseBINgte2/25167_2.wav,0
./final_data/denoised_noiseBINgte2/25169_1.wav,0
./final_data/denoised_noiseBINgte2/25170_1.wav,0
./final_data/denoised_noiseBINgte2/25171_1.wav,0
./final_data/denoised_noiseBINgte2/25176_1.wav,0
./final_data/denoised_noiseBINgte2/25177_1.wav,0
./final_data/denoised_noiseBINgte2/25178_2.wav,0
./final_data/denoised_noiseBINgte2/25181_1.wav,0
./final_data/denoised_noiseBINgte2/25183_2.wav,0
./final_data/denoised_noiseBINgte2/25185_1.wav,0
./final_data/denoised_noiseBINgte2/25186_2.wav,0
./final_data/denoised_noiseBINgte2/25192_1.wav,0
./final_data/denoised_noiseBINgte2/25196_2.wav,0
./final_data/denoised_noiseBINgte2/25210_1.wav,0
./final_data/denoised_noiseBINgte2/25212_2.wav,0
./final_data/denoised_noiseBINgte2/25221_2.wav,0
./final_data/denoised_noiseBINgte2/25265_1.wav,0
./final_data/denoised_noiseBINgte2/25267_1.wav,0
./final_data/denoised_noiseBINgte2/25274_1.wav,0
./final_data/denoised_noiseBINgte2/25277_2.wav,0
./final_data/denoised_noiseBINgte2/25277_3.wav,0
./final_data/denoised_noiseBINgte2/25280_1.wav,0
./final_data/denoised_noiseBINgte2/25283_1.wav,0
./final_data/denoised_noiseBINgte2/25286_1.wav,0
./final_data/denoised_noiseBINgte2/25290_1.wav,0
./final_data/denoised_noiseBINgte2/25308_1.wav,0
./final_data/denoised_noiseBINgte2/25309_1.wav,0
./final_data/denoised_noiseBINgte2/25342_2.wav,0
./final_data/denoised_noiseBINgte2/25346_1.wav,0
./final_data/denoised_noiseBINgte2/25347_1.wav,0
./final_data/denoised_noiseBINgte2/25354_1.wav,0
./final_data/denoised_noiseBINgte2/25357_1.wav,0
./final_data/denoised_noiseBINgte2/25361_1.wav,0
./final_data/denoised_noiseBINgte2/25367_1.wav,0
./final_data/denoised_noiseBINgte2/25373_1.wav,0
./final_data/denoised_noiseBINgte2/25375_1.wav,0
./final_data/denoised_noiseBINgte2/25453_1.wav,0
./final_data/denoised_noiseBINgte2/25454_1.wav,0
./final_data/denoised_noiseBINgte2/25488_1.wav,0
./final_data/denoised_noiseBINgte2/25492_1.wav,0
./final_data/denoised_noiseBINgte2/25493_1.wav,0
./final_data/denoised_noiseBINgte2/25494_1.wav,0
./final_data/denoised_noiseBINgte2/25495_1.wav,0
./final_data/denoised_noiseBINgte2/25499_1.wav,0
./final_data/denoised_noiseBINgte2/25501_1.wav,0
./final_data/denoised_noiseBINgte2/25502_1.wav,0
./final_data/denoised_noiseBINgte2/25503_1.wav,0
./final_data/denoised_noiseBINgte2/25504_1.wav,0
./final_data/denoised_noiseBINgte2/25510_1.wav,0
./final_data/denoised_noiseBINgte2/25518_1.wav,0
./final_data/denoised_noiseBINgte2/25552_2.wav,0
./final_data/denoised_noiseBINgte2/25561_1.wav,0
./final_data/denoised_noiseBINgte2/25568_2.wav,0
./final_data/denoised_noiseBINgte2/25569_2.wav,0
./final_data/denoised_noiseBINgte2/25570_2.wav,0
./final_data/denoised_noiseBINgte2/25576_2.wav,0
./final_data/denoised_noiseBINgte2/25590_2.wav,0
./final_data/denoised_noiseBINgte2/25594_1.wav,0
./final_data/denoised_noiseBINgte2/25595_1.wav,0
./final_data/denoised_noiseBINgte2/25598_3.wav,0
./final_data/denoised_noiseBINgte2/25605_2.wav,0
./final_data/denoised_noiseBINgte2/25607_3.wav,0
./final_data/denoised_noiseBINgte2/25609_2.wav,0
./final_data/denoised_noiseBINgte2/25612_1.wav,0
./final_data/denoised_noiseBINgte2/25613_2.wav,0
./final_data/denoised_noiseBINgte2/25614_1.wav,0
./final_data/denoised_noiseBINgte2/25618_1.wav,0
./final_data/denoised_noiseBINgte2/25618_2.wav,0
./final_data/denoised_noiseBINgte2/25619_1.wav,0
./final_data/denoised_noiseBINgte2/25619_2.wav,0
./final_data/denoised_noiseBINgte2/25623_1.wav,0
./final_data/denoised_noiseBINgte2/25625_1.wav,0
./final_data/denoised_noiseBINgte2/25633_2.wav,0
./final_data/denoised_noiseBINgte2/25636_1.wav,0
./final_data/denoised_noiseBINgte2/25638_2.wav,0
./final_data/denoised_noiseBINgte2/25639_2.wav,0
./final_data/denoised_noiseBINgte2/25640_2.wav,0
./final_data/denoised_noiseBINgte2/25641_1.wav,0
./final_data/denoised_noiseBINgte2/25641_2.wav,0
./final_data/denoised_noiseBINgte2/25642_1.wav,0
./final_data/denoised_noiseBINgte2/25642_2.wav,0
./final_data/denoised_noiseBINgte2/25644_1.wav,0
./final_data/denoised_noiseBINgte2/25646_1.wav,0
./final_data/denoised_noiseBINgte2/25647_2.wav,0
./final_data/denoised_noiseBINgte2/25648_2.wav,0
./final_data/denoised_noiseBINgte2/25650_2.wav,0
./final_data/denoised_noiseBINgte2/25651_2.wav,0
./final_data/denoised_noiseBINgte2/25652_2.wav,0
./final_data/denoised_noiseBINgte2/25655_2.wav,0
./final_data/denoised_noiseBINgte2/25656_2.wav,0
./final_data/denoised_noiseBINgte2/25660_2.wav,0
./final_data/denoised_noiseBINgte2/25661_2.wav,0
./final_data/denoised_noiseBINgte2/25662_2.wav,0
./final_data/denoised_noiseBINgte2/25664_2.wav,0
./final_data/denoised_noiseBINgte2/25665_1.wav,0
./final_data/denoised_noiseBINgte2/25668_2.wav,0
./final_data/denoised_noiseBINgte2/25671_1.wav,0
./final_data/denoised_noiseBINgte2/25674_1.wav,0
./final_data/denoised_noiseBINgte2/25678_1.wav,0
./final_data/denoised_noiseBINgte2/25690_2.wav,0
./final_data/denoised_noiseBINgte2/25699_2.wav,0
./final_data/denoised_noiseBINgte2/25700_1.wav,0
./final_data/denoised_noiseBINgte2/25701_1.wav,0
./final_data/denoised_noiseBINgte2/25704_1.wav,0
./final_data/denoised_noiseBINgte2/25706_1.wav,0
./final_data/denoised_noiseBINgte2/276140_1.wav,0
./final_data/denoised_noiseBINgte2/276197_1.wav,0
./final_data/denoised_noiseBINgte2/276198_1.wav,0
./final_data/denoised_noiseBINgte2/276204_1.wav,0
./final_data/denoised_noiseBINgte2/276205_1.wav,0
./final_data/denoised_noiseBINgte2/276206_1.wav,0
./final_data/denoised_noiseBINgte2/276208_1.wav,0
./final_data/denoised_noiseBINgte2/276209_1.wav,0
./final_data/denoised_noiseBINgte2/276210_1.wav,0
./final_data/denoised_noiseBINgte2/276213_1.wav,0
./final_data/denoised_noiseBINgte2/276214_1.wav,0
./final_data/denoised_noiseBINgte2/276215_1.wav,0
./final_data/denoised_noiseBINgte2/276216_1.wav,0
./final_data/denoised_noiseBINgte2/276218_1.wav,0
./final_data/denoised_noiseBINgte2/276219_1.wav,0
./final_data/denoised_noiseBINgte2/276221_1.wav,0
./final_data/denoised_noiseBINgte2/276224_1.wav,0
./final_data/denoised_noiseBINgte2/276225_1.wav,0
./final_data/denoised_noiseBINgte2/276227_1.wav,0
./final_data/denoised_noiseBINgte2/276229_1.wav,0
./final_data/denoised_noiseBINgte2/276230_1.wav,0
./final_data/denoised_noiseBINgte2/276231_1.wav,0
./final_data/denoised_noiseBINgte2/276232_1.wav,0
./final_data/denoised_noiseBINgte2/276233_1.wav,0
./final_data/denoised_noiseBINgte2/276234_1.wav,0
./final_data/denoised_noiseBINgte2/276236_1.wav,0
./final_data/denoised_noiseBINgte2/276237_1.wav,0
./final_data/denoised_noiseBINgte2/276238_1.wav,0
./final_data/denoised_noiseBINgte2/276239_1.wav,0
./final_data/denoised_noiseBINgte2/276240_1.wav,0
./final_data/denoised_noiseBINgte2/276241_1.wav,0
./final_data/denoised_noiseBINgte2/276242_1.wav,0
./final_data/denoised_noiseBINgte2/276257_1.wav,0
./final_data/denoised_noiseBINgte2/276259_1.wav,0
./final_data/denoised_noiseBINgte2/276267_1.wav,0
./final_data/denoised_noiseBINgte2/276268_1.wav,0
./final_data/denoised_noiseBINgte2/276269_1.wav,0
./final_data/denoised_noiseBINgte2/276270_1.wav,0
./final_data/denoised_noiseBINgte2/276271_1.wav,0
./final_data/denoised_noiseBINgte2/276272_1.wav,0
./final_data/denoised_noiseBINgte2/276275_1.wav,0
./final_data/denoised_noiseBINgte2/276281_1.wav,0
./final_data/denoised_noiseBINgte2/276283_1.wav,0
./final_data/denoised_noiseBINgte2/276296_2.wav,0
./final_data/denoised_noiseclips/126825_1.wav,0
./final_data/denoised_noiseclips/126826_1.wav,0
./final_data/denoised_noiseclips/126836_1.wav,0
./final_data/denoised_noiseclips/126839_2.wav,0
./final_data/denoised_noiseclips/126840_2.wav,0
./final_data/denoised_noiseclips/126847_2.wav,0
./final_data/denoised_noiseclips/126853_1.wav,0
./final_data/denoised_noiseclips/126856_2.wav,0
./final_data/denoised_noiseclips/126860_1.wav,0
./final_data/denoised_noiseclips/126861_2.wav,0
./final_data/denoised_noiseclips/126864_2.wav,0
./final_data/denoised_noiseclips/126876_1.wav,0
./final_data/denoised_noiseclips/126876_2.wav,0
./final_data/denoised_noiseclips/126878_1.wav,0
./final_data/denoised_noiseclips/126882_1.wav,0
./final_data/denoised_noiseclips/126884_1.wav,0
./final_data/denoised_noiseclips/126884_2.wav,0
./final_data/denoised_noiseclips/126890_2.wav,0
./final_data/denoised_noiseclips/126894_2.wav,0
./final_data/denoised_noiseclips/126896_2.wav,0
./final_data/denoised_noiseclips/126897_2.wav,0
./final_data/denoised_noiseclips/126912_2.wav,0
./final_data/denoised_noiseclips/126913_1.wav,0
./final_data/denoised_noiseclips/126921_2.wav,0
./final_data/denoised_noiseclips/126924_1.wav,0
./final_data/denoised_noiseclips/126925_2.wav,0
./final_data/denoised_noiseclips/126927_1.wav,0
./final_data/denoised_noiseclips/126928_2.wav,0
./final_data/denoised_noiseclips/126931_1.wav,0
./final_data/denoised_noiseclips/126934_2.wav,0
./final_data/denoised_noiseclips/126940_1.wav,0
./final_data/denoised_noiseclips/126940_2.wav,0
./final_data/denoised_noiseclips/126941_2.wav,0
./final_data/denoised_noiseclips/126942_2.wav,0
./final_data/denoised_noiseclips/126945_2.wav,0
./final_data/denoised_noiseclips/126946_1.wav,0
./final_data/denoised_noiseclips/126947_1.wav,0
./final_data/denoised_noiseclips/126952_2.wav,0
./final_data/denoised_noiseclips/126953_2.wav,0
./final_data/denoised_noiseclips/126954_1.wav,0
./final_data/denoised_noiseclips/126954_2.wav,0
./final_data/denoised_noiseclips/126957_1.wav,0
./final_data/denoised_noiseclips/126966_1.wav,0
./final_data/denoised_noiseclips/126977_2.wav,0
./final_data/denoised_noiseclips/126978_1.wav,0
./final_data/denoised_noiseclips/126978_2.wav,0
./final_data/denoised_noiseclips/126982_1.wav,0
./final_data/denoised_noiseclips/126984_1.wav,0
./final_data/denoised_noiseclips/126984_2.wav,0
./final_data/denoised_noiseclips/126995_1.wav,0
./final_data/denoised_noiseclips/126998_1.wav,0
./final_data/denoised_noiseclips/126999_2.wav,0
./final_data/denoised_noiseclips/127000_2.wav,0
./final_data/denoised_noiseclips/127006_1.wav,0
./final_data/denoised_noiseclips/127014_2.wav,0
./final_data/denoised_noiseclips/127022_1.wav,0
./final_data/denoised_noiseclips/127032_2.wav,0
./final_data/denoised_noiseclips/127035_2.wav,0
./final_data/denoised_noiseclips/127037_1.wav,0
./final_data/denoised_noiseclips/127039_2.wav,0
./final_data/denoised_noiseclips/127041_2.wav,0
./final_data/denoised_noiseclips/127043_1.wav,0
./final_data/denoised_noiseclips/127043_2.wav,0
./final_data/denoised_noiseclips/127050_1.wav,0
./final_data/denoised_noiseclips/127062_2.wav,0
./final_data/denoised_noiseclips/127065_2.wav,0
./final_data/denoised_noiseclips/127066_2.wav,0
./final_data/denoised_noiseclips/127073_2.wav,0
./final_data/denoised_noiseclips/127075_2.wav,0
./final_data/denoised_noiseclips/127079_1.wav,0
./final_data/denoised_noiseclips/127079_2.wav,0
./final_data/denoised_noiseclips/127080_1.wav,0
./final_data/denoised_noiseclips/127082_1.wav,0
./final_data/denoised_noiseclips/127083_2.wav,0
./final_data/denoised_noiseclips/127091_2.wav,0
./final_data/denoised_noiseclips/127101_1.wav,0
./final_data/denoised_noiseclips/127102_1.wav,0
./final_data/denoised_noiseclips/127103_1.wav,0
./final_data/denoised_noiseclips/127103_2.wav,0
./final_data/denoised_noiseclips/127105_2.wav,0
./final_data/denoised_noiseclips/127107_1.wav,0
./final_data/denoised_noiseclips/127107_2.wav,0
./final_data/denoised_noiseclips/127113_2.wav,0
./final_data/denoised_noiseclips/127123_2.wav,0
./final_data/denoised_noiseclips/127126_2.wav,0
./final_data/denoised_noiseclips/127137_1.wav,0
./final_data/denoised_noiseclips/127144_1.wav,0
./final_data/denoised_noiseclips/127152_1.wav,0
./final_data/denoised_noiseclips/127152_2.wav,0
./final_data/denoised_noiseclips/127159_1.wav,0
./final_data/denoised_noiseclips/127160_2.wav,0
./final_data/denoised_noiseclips/127162_1.wav,0
./final_data/denoised_noiseclips/127179_1.wav,0
./final_data/denoised_noiseclips/127199_2.wav,0
./final_data/denoised_noiseclips/127206_2.wav,0
./final_data/denoised_noiseclips/127211_1.wav,0
./final_data/denoised_noiseclips/127215_1.wav,0
./final_data/denoised_noiseclips/127217_2.wav,0
./final_data/denoised_noiseclips/127219_2.wav,0
./final_data/denoised_noiseclips/127221_1.wav,0
./final_data/denoised_noiseclips/127222_2.wav,0
./final_data/denoised_noiseclips/127223_1.wav,0
./final_data/denoised_noiseclips/127225_1.wav,0
./final_data/denoised_noiseclips/127229_1.wav,0
./final_data/denoised_noiseclips/127229_2.wav,0
./final_data/denoised_noiseclips/127230_2.wav,0
./final_data/denoised_noiseclips/127232_1.wav,0
./final_data/denoised_noiseclips/127234_1.wav,0
./final_data/denoised_noiseclips/127237_2.wav,0
./final_data/denoised_noiseclips/127241_2.wav,0
./final_data/denoised_noiseclips/127243_2.wav,0
./final_data/denoised_noiseclips/127246_1.wav,0
./final_data/denoised_noiseclips/127249_2.wav,0
./final_data/denoised_noiseclips/127268_2.wav,0
./final_data/denoised_noiseclips/127270_1.wav,0
./final_data/denoised_noiseclips/127273_1.wav,0
./final_data/denoised_noiseclips/127283_2.wav,0
./final_data/denoised_noiseclips/127284_1.wav,0
./final_data/denoised_noiseclips/127289_1.wav,0
./final_data/denoised_noiseclips/127290_1.wav,0
./final_data/denoised_noiseclips/127290_2.wav,0
./final_data/denoised_noiseclips/127291_2.wav,0
./final_data/denoised_noiseclips/127298_2.wav,0
./final_data/denoised_noiseclips/127308_1.wav,0
./final_data/denoised_noiseclips/127308_2.wav,0
./final_data/denoised_noiseclips/127312_2.wav,0
./final_data/denoised_noiseclips/127313_2.wav,0
./final_data/denoised_noiseclips/127316_1.wav,0
./final_data/denoised_noiseclips/127317_2.wav,0
./final_data/denoised_noiseclips/127320_2.wav,0
./final_data/denoised_noiseclips/127322_1.wav,0
./final_data/denoised_noiseclips/127325_1_8tBS7wX.wav,0
./final_data/denoised_noiseclips/127325_1_T19F243.wav,0
./final_data/denoised_noiseclips/127325_1_Yqq3ZhS.wav,0
./final_data/denoised_noiseclips/127327_1.wav,0
./final_data/denoised_noiseclips/127327_2.wav,0
./final_data/denoised_noiseclips/127328_1.wav,0
./final_data/denoised_noiseclips/127329_1.wav,0
./final_data/denoised_noiseclips/127331_1.wav,0
./final_data/denoised_noiseclips/127331_2.wav,0
./final_data/denoised_noiseclips/127336_1.wav,0
./final_data/denoised_noiseclips/127342_1.wav,0
./final_data/denoised_noiseclips/127342_2.wav,0
./final_data/denoised_noiseclips/127346_1.wav,0
./final_data/denoised_noiseclips/127350_1.wav,0
./final_data/denoised_noiseclips/127352_1.wav,0
./final_data/denoised_noiseclips/127352_2.wav,0
./final_data/denoised_noiseclips/127355_1.wav,0
./final_data/denoised_noiseclips/127356_1.wav,0
./final_data/denoised_noiseclips/127364_2.wav,0
./final_data/denoised_noiseclips/127368_1.wav,0
./final_data/denoised_noiseclips/127368_2.wav,0
./final_data/denoised_noiseclips/127369_2.wav,0
./final_data/denoised_noiseclips/127371_2.wav,0
./final_data/denoised_noiseclips/127374_2.wav,0
./final_data/denoised_noiseclips/127376_1.wav,0
./final_data/denoised_noiseclips/127377_2.wav,0
./final_data/denoised_noiseclips/127381_1.wav,0
./final_data/denoised_noiseclips/127383_1.wav,0
./final_data/denoised_noiseclips/127383_2.wav,0
./final_data/denoised_noiseclips/127386_1.wav,0
./final_data/denoised_noiseclips/127390_1.wav,0
./final_data/denoised_noiseclips/127396_2.wav,0
./final_data/denoised_noiseclips/127403_2.wav,0
./final_data/denoised_noiseclips/127404_1.wav,0
./final_data/denoised_noiseclips/127407_1.wav,0
./final_data/denoised_noiseclips/127408_1.wav,0
./final_data/denoised_noiseclips/127429_1.wav,0
./final_data/denoised_noiseclips/127435_1.wav,0
./final_data/denoised_noiseclips/127440_1.wav,0
./final_data/denoised_noiseclips/127442_1.wav,0
./final_data/denoised_noiseclips/127442_2.wav,0
./final_data/denoised_noiseclips/127444_1.wav,0
./final_data/denoised_noiseclips/127447_1.wav,0
./final_data/denoised_noiseclips/127452_2.wav,0
./final_data/denoised_noiseclips/127456_2.wav,0
./final_data/denoised_noiseclips/127458_2.wav,0
./final_data/denoised_noiseclips/127461_1.wav,0
./final_data/denoised_noiseclips/127464_2.wav,0
./final_data/denoised_noiseclips/127471_1.wav,0
./final_data/denoised_noiseclips/127473_2.wav,0
./final_data/denoised_noiseclips/127474_2.wav,0
./final_data/denoised_noiseclips/127477_2.wav,0
./final_data/denoised_noiseclips/127493_2.wav,0
./final_data/denoised_noiseclips/127509_2.wav,0
./final_data/denoised_noiseclips/127511_2.wav,0
./final_data/denoised_noiseclips/127512_2.wav,0
./final_data/denoised_noiseclips/127519_2.wav,0
./final_data/denoised_noiseclips/127522_2.wav,0
./final_data/denoised_noiseclips/127532_1.wav,0
./final_data/denoised_noiseclips/127536_2.wav,0
./final_data/denoised_noiseclips/127539_1.wav,0
./final_data/denoised_noiseclips/127542_2.wav,0
./final_data/denoised_noiseclips/127547_1.wav,0
./final_data/denoised_noiseclips/127547_2.wav,0
./final_data/denoised_noiseclips/127551_1.wav,0
./final_data/denoised_noiseclips/127556_1.wav,0
./final_data/denoised_noiseclips/127559_2.wav,0
./final_data/denoised_noiseclips/127563_1.wav,0
./final_data/denoised_noiseclips/127564_1.wav,0
./final_data/denoised_noiseclips/127565_1.wav,0
./final_data/denoised_noiseclips/127565_2.wav,0
./final_data/denoised_noiseclips/127568_1.wav,0
./final_data/denoised_noiseclips/127575_2.wav,0
./final_data/denoised_noiseclips/127577_2.wav,0
./final_data/denoised_noiseclips/127578_2.wav,0
./final_data/denoised_noiseclips/127584_1.wav,0
./final_data/denoised_noiseclips/127591_1.wav,0
./final_data/denoised_noiseclips/127593_2.wav,0
./final_data/denoised_noiseclips/127597_1.wav,0
./final_data/denoised_noiseclips/127599_1.wav,0
./final_data/denoised_noiseclips/127604_1.wav,0
./final_data/denoised_noiseclips/127612_1.wav,0
