file_path,label
./final_data/denoised_allspeech/23826_2.wav,1
./final_data/denoised_allspeech/23824_2.wav,1
./final_data/denoised_allspeech/23822_2.wav,1
./final_data/denoised_allspeech/23818_2.wav,1
./final_data/denoised_allspeech/23813_2.wav,1
./final_data/denoised_allspeech/23812_2.wav,1
./final_data/denoised_allspeech/23810_2.wav,1
./final_data/denoised_allspeech/23809_2.wav,1
./final_data/denoised_allspeech/23804_2.wav,1
./final_data/denoised_allspeech/23714_2.wav,1
./final_data/denoised_allspeech/23711_1.wav,1
./final_data/denoised_allspeech/23710_1.wav,1
./final_data/denoised_allspeech/23709_1.wav,1
./final_data/denoised_allspeech/23708_1.wav,1
./final_data/denoised_allspeech/23706_1.wav,1
./final_data/denoised_allspeech/23705_1.wav,1
./final_data/denoised_allspeech/23704_1.wav,1
./final_data/denoised_allspeech/23703_1.wav,1
./final_data/denoised_allspeech/23702_1.wav,1
./final_data/denoised_allspeech/23700_2.wav,1
./final_data/denoised_allspeech/23699_1.wav,1
./final_data/denoised_allspeech/23698_1.wav,1
./final_data/denoised_allspeech/23697_1.wav,1
./final_data/denoised_allspeech/23696_1.wav,1
./final_data/denoised_allspeech/23695_1.wav,1
./final_data/denoised_allspeech/23694_1.wav,1
./final_data/denoised_allspeech/23693_1.wav,1
./final_data/denoised_allspeech/23692_1.wav,1
./final_data/denoised_allspeech/23691_1.wav,1
./final_data/denoised_allspeech/23690_1.wav,1
./final_data/denoised_allspeech/23688_1.wav,1
./final_data/denoised_allspeech/23687_1.wav,1
./final_data/denoised_allspeech/23686_1.wav,1
./final_data/denoised_allspeech/23685_1.wav,1
./final_data/denoised_allspeech/23684_1.wav,1
./final_data/denoised_allspeech/23683_1.wav,1
./final_data/denoised_allspeech/23682_1.wav,1
./final_data/denoised_allspeech/23681_1.wav,1
./final_data/denoised_allspeech/23679_2.wav,1
./final_data/denoised_allspeech/23549_2.wav,1
./final_data/denoised_allspeech/23548_1.wav,1
./final_data/denoised_allspeech/23547_2.wav,1
./final_data/denoised_allspeech/23546_2.wav,1
./final_data/denoised_allspeech/23545_1.wav,1
./final_data/denoised_allspeech/23544_2.wav,1
./final_data/denoised_allspeech/23543_2.wav,1
./final_data/denoised_allspeech/23542_2.wav,1
./final_data/denoised_allspeech/23541_2.wav,1
./final_data/denoised_allspeech/23540_2.wav,1
./final_data/denoised_allspeech/23539_2.wav,1
./final_data/denoised_allspeech/23538_2.wav,1
./final_data/denoised_allspeech/23471_2.wav,1
./final_data/denoised_allspeech/23470_2.wav,1
./final_data/denoised_allspeech/23467_2.wav,1
./final_data/denoised_allspeech/23461_2.wav,1
./final_data/denoised_allspeech/23454_2.wav,1
./final_data/denoised_allspeech/23450_2.wav,1
./final_data/denoised_allspeech/23449_2.wav,1
./final_data/denoised_allspeech/23447_2.wav,1
./final_data/denoised_allspeech/23446_2.wav,1
./final_data/denoised_allspeech/23445_2.wav,1
./final_data/denoised_allspeech/23442_2.wav,1
./final_data/denoised_allspeech/23434_2.wav,1
./final_data/denoised_allspeech/23431_2.wav,1
./final_data/denoised_allspeech/23430_2.wav,1
./final_data/denoised_allspeech/23428_2.wav,1
./final_data/denoised_allspeech/23427_2.wav,1
./final_data/denoised_allspeech/23426_2.wav,1
./final_data/denoised_allspeech/23423_2.wav,1
./final_data/denoised_allspeech/23421_2.wav,1
./final_data/denoised_allspeech/23420_2.wav,1
./final_data/denoised_allspeech/23419_2.wav,1
./final_data/denoised_allspeech/23418_2.wav,1
./final_data/denoised_allspeech/23413_2.wav,1
./final_data/denoised_allspeech/23411_2.wav,1
./final_data/denoised_allspeech/23408_2.wav,1
./final_data/denoised_allspeech/23407_2.wav,1
./final_data/denoised_allspeech/23398_2.wav,1
./final_data/denoised_allspeech/22851_1.wav,1
./final_data/denoised_allspeech/22850_1.wav,1
./final_data/denoised_allspeech/22831_2.wav,1
./final_data/denoised_allspeech/22830_2.wav,1
./final_data/denoised_allspeech/22829_2.wav,1
./final_data/denoised_allspeech/23852_1.wav,1
./final_data/denoised_allspeech/23849_1.wav,1
./final_data/denoised_allspeech/23760_1.wav,1
./final_data/denoised_allspeech/23756_1.wav,1
./final_data/denoised_allspeech/23749_1.wav,1
./final_data/denoised_allspeech/23734_2.wav,1
./final_data/denoised_allspeech/23727_2.wav,1
./final_data/denoised_allspeech/23717_2.wav,1
./final_data/denoised_allspeech/23190_2.wav,1
./final_data/denoised_allspeech/23186_2.wav,1
./final_data/denoised_allspeech/23171_1.wav,1
./final_data/denoised_allspeech/23160_1.wav,1
./final_data/denoised_allspeech/23159_1.wav,1
./final_data/denoised_allspeech/23153_1.wav,1
./final_data/denoised_allspeech/23149_1.wav,1
./final_data/denoised_allspeech/23146_1.wav,1
./final_data/denoised_allspeech/23143_2.wav,1
./final_data/denoised_allspeech/23141_1.wav,1
./final_data/denoised_allspeech/23118_2.wav,1
./final_data/denoised_allspeech/23117_1.wav,1
./final_data/denoised_allspeech/23112_2.wav,1
./final_data/denoised_allspeech/23110_2.wav,1
./final_data/denoised_allspeech/23104_2.wav,1
./final_data/denoised_allspeech/23085_2.wav,1
./final_data/denoised_allspeech/23077_2.wav,1
./final_data/denoised_allspeech/23074_2.wav,1
./final_data/denoised_allspeech/23073_1.wav,1
./final_data/denoised_allspeech/23064_2.wav,1
./final_data/denoised_allspeech/23060_2.wav,1
./final_data/denoised_allspeech/23052_1.wav,1
./final_data/denoised_allspeech/23047_1.wav,1
./final_data/denoised_allspeech/23041_2.wav,1
./final_data/denoised_allspeech/23033_1.wav,1
./final_data/denoised_allspeech/23031_1.wav,1
./final_data/denoised_allspeech/23011_2.wav,1
./final_data/denoised_allspeech/23010_2.wav,1
./final_data/denoised_allspeech/23472_2.wav,1
./final_data/denoised_allspeech/23468_1.wav,1
./final_data/denoised_allspeech/23459_1.wav,1
./final_data/denoised_allspeech/23410_1.wav,1
./final_data/denoised_allspeech/23409_1.wav,1
./final_data/denoised_allspeech/23408_1.wav,1
./final_data/denoised_allspeech/23401_1.wav,1
./final_data/denoised_allspeech/23399_1.wav,1
./final_data/denoised_allspeech/23398_1.wav,1
./final_data/denoised_allspeech/23397_1.wav,1
./final_data/denoised_allspeech/23396_1.wav,1
./final_data/denoised_allspeech/23395_1.wav,1
./final_data/denoised_allspeech/23394_1.wav,1
./final_data/denoised_allspeech/23393_1.wav,1
./final_data/denoised_allspeech/23392_1.wav,1
./final_data/denoised_allspeech/23391_1.wav,1
./final_data/denoised_allspeech/23390_1.wav,1
./final_data/denoised_allspeech/23389_1.wav,1
./final_data/denoised_allspeech/23385_1.wav,1
./final_data/denoised_allspeech/23371_1.wav,1
./final_data/denoised_allspeech/23366_1.wav,1
./final_data/denoised_allspeech/23362_1.wav,1
./final_data/denoised_allspeech/23361_1.wav,1
./final_data/denoised_allspeech/23360_1.wav,1
./final_data/denoised_allspeech/23359_1.wav,1
./final_data/denoised_allspeech/23358_1.wav,1
./final_data/denoised_allspeech/23357_1.wav,1
./final_data/denoised_allspeech/23356_1.wav,1
./final_data/denoised_allspeech/23355_1.wav,1
./final_data/denoised_allspeech/23354_1.wav,1
./final_data/denoised_allspeech/23352_1.wav,1
./final_data/denoised_allspeech/23351_1.wav,1
./final_data/denoised_allspeech/23345_1.wav,1
./final_data/denoised_allspeech/23339_1.wav,1
./final_data/denoised_allspeech/23337_1.wav,1
./final_data/denoised_allspeech/23336_1.wav,1
./final_data/denoised_allspeech/23334_1.wav,1
./final_data/denoised_allspeech/23332_1.wav,1
./final_data/denoised_allspeech/23305_1.wav,1
./final_data/denoised_allspeech/23213_2.wav,1
./final_data/denoised_allspeech/23090_2.wav,1
./final_data/denoised_allspeech/23113_1.wav,1
./final_data/denoised_allspeech/23098_1.wav,1
./final_data/denoised_allspeech/23087_2.wav,1
./final_data/denoised_allspeech/23072_1.wav,1
./final_data/denoised_allspeech/23059_1.wav,1
./final_data/denoised_allspeech/23028_1.wav,1
./final_data/denoised_allspeech/23013_1.wav,1
./final_data/denoised_allspeech/23009_1.wav,1
./final_data/denoised_allspeech/22998_2.wav,1
./final_data/denoised_allspeech/22993_1.wav,1
./final_data/denoised_allspeech/22992_1.wav,1
./final_data/denoised_allspeech/22976_2.wav,1
./final_data/denoised_allspeech/22965_1.wav,1
./final_data/denoised_allspeech/22948_1.wav,1
./final_data/denoised_allspeech/22942_1.wav,1
./final_data/denoised_allspeech/22932_1.wav,1
./final_data/denoised_allspeech/22852_1.wav,1
./final_data/denoised_allspeech/22710_2.wav,1
./final_data/denoised_allspeech/22978_2.wav,1
./final_data/denoised_allspeech/22826_2.wav,1
./final_data/denoised_allspeech/22825_2.wav,1
./final_data/denoised_allspeech/22823_2.wav,1
./final_data/denoised_allspeech/22822_2.wav,1
./final_data/denoised_allspeech/22820_2.wav,1
./final_data/denoised_allspeech/22816_2.wav,1
./final_data/denoised_allspeech/22814_2.wav,1
./final_data/denoised_allspeech/22813_2.wav,1
./final_data/denoised_allspeech/22808_2.wav,1
./final_data/denoised_allspeech/22807_2.wav,1
./final_data/denoised_allspeech/22803_2.wav,1
./final_data/denoised_allspeech/22800_2.wav,1
./final_data/denoised_allspeech/22797_2.wav,1
./final_data/denoised_allspeech/22796_2.wav,1
./final_data/denoised_allspeech/22794_2.wav,1
./final_data/denoised_allspeech/22793_2.wav,1
./final_data/denoised_allspeech/22792_2.wav,1
./final_data/denoised_allspeech/22791_2.wav,1
./final_data/denoised_allspeech/22790_2.wav,1
./final_data/denoised_allspeech/22789_2.wav,1
./final_data/denoised_allspeech/22788_2.wav,1
./final_data/denoised_allspeech/22787_2.wav,1
./final_data/denoised_allspeech/22786_2.wav,1
./final_data/denoised_allspeech/22785_2.wav,1
./final_data/denoised_allspeech/22784_2.wav,1
./final_data/denoised_allspeech/22783_2.wav,1
./final_data/denoised_allspeech/22782_2.wav,1
./final_data/denoised_allspeech/22781_2.wav,1
./final_data/denoised_allspeech/22780_2.wav,1
./final_data/denoised_allspeech/22779_2.wav,1
./final_data/denoised_allspeech/22778_2.wav,1
./final_data/denoised_allspeech/22777_2.wav,1
./final_data/denoised_allspeech/22775_1.wav,1
./final_data/denoised_allspeech/22774_1.wav,1
./final_data/denoised_allspeech/22769_1.wav,1
./final_data/denoised_allspeech/22765_1.wav,1
./final_data/denoised_allspeech/22762_1.wav,1
./final_data/denoised_allspeech/22809_1.wav,1
./final_data/denoised_allspeech/22791_1.wav,1
./final_data/denoised_allspeech/22715_1.wav,1
./final_data/denoised_allspeech/24777_2.wav,1
./final_data/denoised_allspeech/24775_2.wav,1
./final_data/denoised_allspeech/24773_2.wav,1
./final_data/denoised_allspeech/24769_2.wav,1
./final_data/denoised_allspeech/23978_2.wav,1
./final_data/denoised_allspeech/23976_1.wav,1
./final_data/denoised_allspeech/23975_1.wav,1
./final_data/denoised_allspeech/23969_2.wav,1
./final_data/denoised_allspeech/23964_2.wav,1
./final_data/denoised_allspeech/22861_2.wav,1
./final_data/denoised_allspeech/22859_2.wav,1
./final_data/denoised_allspeech/22858_2.wav,1
./final_data/denoised_allspeech/22857_2.wav,1
./final_data/denoised_allspeech/22854_2.wav,1
./final_data/denoised_allspeech/27475_1.wav,1
./final_data/denoised_allspeech/27472_1.wav,1
./final_data/denoised_allspeech/27468_1.wav,1
./final_data/denoised_allspeech/27463_1.wav,1
./final_data/denoised_allspeech/27462_1.wav,1
./final_data/denoised_allspeech/26631_1.wav,1
./final_data/denoised_allspeech/26610_1.wav,1
./final_data/denoised_allspeech/26596_1.wav,1
./final_data/denoised_allspeech/25700_1.wav,1
./final_data/denoised_allspeech/25699_1.wav,1
./final_data/denoised_allspeech/25689_2.wav,1
./final_data/denoised_allspeech/25687_2.wav,1
./final_data/denoised_allspeech/25686_2.wav,1
./final_data/denoised_allspeech/25274_2.wav,1
./final_data/denoised_allspeech/25255_2.wav,1
./final_data/denoised_allspeech/25253_2.wav,1
./final_data/denoised_allspeech/27471_2.wav,1
./final_data/denoised_allspeech/27470_2.wav,1
./final_data/denoised_allspeech/27469_2.wav,1
./final_data/denoised_allspeech/26830_2.wav,1
./final_data/denoised_allspeech/26797_2.wav,1
./final_data/denoised_allspeech/25738_1.wav,1
./final_data/denoised_allspeech/25151_1.wav,1
./final_data/denoised_allspeech/22885_2.wav,1
./final_data/denoised_allspeech/27150_2.wav,1
./final_data/denoised_allspeech/27146_2.wav,1
./final_data/denoised_allspeech/26360_2.wav,1
./final_data/denoised_allspeech/25855_2.wav,1
./final_data/denoised_allspeech/25835_2.wav,1
./final_data/denoised_allspeech/25831_2.wav,1
./final_data/denoised_allspeech/25826_2.wav,1
./final_data/denoised_allspeech/25824_2.wav,1
./final_data/denoised_allspeech/25388_2.wav,1
./final_data/denoised_allspeech/25818_2.wav,1
./final_data/denoised_allspeech/25816_2.wav,1
./final_data/denoised_allspeech/25815_2.wav,1
./final_data/denoised_allspeech/25814_2.wav,1
./final_data/denoised_allspeech/24924_2.wav,1
./final_data/denoised_allspeech/25755_2.wav,1
./final_data/denoised_allspeech/25726_1.wav,1
./final_data/denoised_allspeech/24558_1.wav,1
./final_data/denoised_allspeech/24547_2.wav,1
./final_data/denoised_allspeech/25863_2.wav,1
./final_data/denoised_allspeech/25862_2.wav,1
./final_data/denoised_allspeech/25032_2.wav,1
./final_data/denoised_allspeech/25030_2.wav,1
./final_data/denoised_allspeech/25847_2.wav,1
./final_data/denoised_allspeech/25844_2.wav,1
./final_data/denoised_allspeech/24929_2.wav,1
./final_data/denoised_allspeech/24928_1.wav,1
./final_data/denoised_allspeech/24903_2.wav,1
./final_data/denoised_allspeech/24871_1.wav,1
./final_data/denoised_allspeech/24846_2.wav,1
./final_data/denoised_allspeech/24837_2.wav,1
./final_data/denoised_allspeech/24759_2.wav,1
./final_data/denoised_allspeech/24539_2.wav,1
./final_data/denoised_allspeech/26326_2.wav,1
./final_data/denoised_allspeech/22897_2.wav,1
./final_data/denoised_allspeech/24998_2.wav,1
./final_data/denoised_allspeech/24995_2.wav,1
./final_data/denoised_allspeech/24994_2.wav,1
./final_data/denoised_allspeech/24274_2.wav,1
./final_data/denoised_allspeech/24273_2.wav,1
./final_data/denoised_allspeech/23913_1.wav,1
./final_data/denoised_allspeech/23898_1.wav,1
./final_data/denoised_allspeech/23893_1.wav,1
./final_data/denoised_allspeech/23889_1.wav,1
./final_data/denoised_allspeech/23887_1.wav,1
./final_data/denoised_allspeech/23886_1.wav,1
./final_data/denoised_allspeech/23884_2.wav,1
./final_data/denoised_allspeech/23875_2.wav,1
./final_data/denoised_allspeech/23874_2.wav,1
./final_data/denoised_allspeech/23871_2.wav,1
./final_data/denoised_allspeech/23870_2.wav,1
./final_data/denoised_allspeech/23869_2.wav,1
./final_data/denoised_allspeech/23868_2.wav,1
./final_data/denoised_allspeech/23867_2.wav,1
./final_data/denoised_allspeech/23866_2.wav,1
./final_data/denoised_allspeech/23860_1.wav,1
./final_data/denoised_allspeech/23845_2.wav,1
./final_data/denoised_allspeech/23843_2.wav,1
./final_data/denoised_allspeech/23842_2.wav,1
./final_data/denoised_allspeech/23685_2.wav,1
./final_data/denoised_allspeech/27515_2.wav,1
./final_data/denoised_allspeech/23219_2.wav,1
./final_data/denoised_allspeech/23198_2.wav,1
./final_data/denoised_allspeech/23194_2.wav,1
./final_data/denoised_allspeech/26831_2.wav,1
./final_data/denoised_allspeech/25185_2.wav,1
./final_data/denoised_allspeech/25184_2.wav,1
./final_data/denoised_allspeech/25183_2.wav,1
./final_data/denoised_allspeech/25137_1.wav,1
./final_data/denoised_allspeech/25131_2.wav,1
./final_data/denoised_allspeech/25129_1.wav,1
./final_data/denoised_allspeech/25000_2.wav,1
./final_data/denoised_allspeech/22662_2.wav,1
./final_data/denoised_allspeech/22660_2.wav,1
./final_data/denoised_allspeech/22659_1.wav,1
./final_data/denoised_allspeech/23305_2.wav,1
./final_data/denoised_allspeech/23956_2.wav,1
./final_data/denoised_allspeech/23952_2.wav,1
./final_data/denoised_allspeech/23951_2.wav,1
./final_data/denoised_allspeech/23942_2.wav,1
./final_data/denoised_allspeech/23935_2.wav,1
./final_data/denoised_allspeech/27499_2.wav,1
./final_data/denoised_allspeech/26136_2.wav,1
./final_data/denoised_allspeech/26096_2.wav,1
./final_data/denoised_allspeech/24304_2.wav,1
./final_data/denoised_allspeech/24302_2.wav,1
./final_data/denoised_allspeech/24298_2.wav,1
./final_data/denoised_allspeech/24289_2.wav,1
./final_data/denoised_allspeech/26276_2.wav,1
./final_data/denoised_allspeech/26247_2.wav,1
./final_data/denoised_allspeech/25570_2.wav,1
./final_data/denoised_allspeech/25569_2.wav,1
./final_data/denoised_allspeech/25568_2.wav,1
./final_data/denoised_allspeech/24944_2.wav,1
./final_data/denoised_allspeech/27534_1.wav,1
./final_data/denoised_allspeech/27532_1.wav,1
./final_data/denoised_allspeech/27531_1.wav,1
./final_data/denoised_allspeech/27530_1.wav,1
./final_data/denoised_allspeech/27528_1.wav,1
./final_data/denoised_allspeech/27525_1.wav,1
./final_data/denoised_allspeech/25993_2.wav,1
./final_data/denoised_allspeech/25992_2.wav,1
./final_data/denoised_allspeech/25989_2.wav,1
./final_data/denoised_allspeech/23206_2.wav,1
./final_data/denoised_allspeech/23122_2.wav,1
./final_data/denoised_allspeech/23099_2.wav,1
./final_data/denoised_allspeech/27234_2.wav,1
./final_data/denoised_allspeech/27233_2.wav,1
./final_data/denoised_allspeech/27232_2.wav,1
./final_data/denoised_allspeech/27229_2.wav,1
./final_data/denoised_allspeech/25668_2.wav,1
./final_data/denoised_allspeech/25661_2.wav,1
./final_data/denoised_allspeech/25655_2.wav,1
./final_data/denoised_allspeech/25650_2.wav,1
./final_data/denoised_allspeech/25396_1.wav,1
./final_data/denoised_allspeech/24986_2.wav,1
./final_data/denoised_allspeech/24985_2.wav,1
./final_data/denoised_allspeech/24983_2.wav,1
./final_data/denoised_allspeech/27019_2.wav,1
./final_data/denoised_allspeech/27013_2.wav,1
./final_data/denoised_allspeech/27012_2.wav,1
./final_data/denoised_allspeech/27011_2.wav,1
./final_data/denoised_allspeech/27007_2.wav,1
./final_data/denoised_allspeech/27003_2.wav,1
./final_data/denoised_allspeech/27002_2.wav,1
./final_data/denoised_allspeech/27001_2.wav,1
./final_data/denoised_allspeech/27000_2.wav,1
./final_data/denoised_allspeech/26995_2.wav,1
./final_data/denoised_allspeech/26994_2.wav,1
./final_data/denoised_allspeech/26993_2.wav,1
./final_data/denoised_allspeech/26991_2.wav,1
./final_data/denoised_allspeech/26990_2.wav,1
./final_data/denoised_allspeech/26989_2.wav,1
./final_data/denoised_allspeech/26987_2.wav,1
./final_data/denoised_allspeech/26986_2.wav,1
./final_data/denoised_allspeech/26965_2.wav,1
./final_data/denoised_allspeech/26963_2.wav,1
./final_data/denoised_allspeech/26951_2.wav,1
./final_data/denoised_allspeech/26948_2.wav,1
./final_data/denoised_allspeech/26945_2.wav,1
./final_data/denoised_allspeech/26943_2.wav,1
./final_data/denoised_allspeech/26941_2.wav,1
./final_data/denoised_allspeech/26940_2.wav,1
./final_data/denoised_allspeech/27531_2.wav,1
./final_data/denoised_allspeech/27530_2.wav,1
./final_data/denoised_allspeech/27530_3.wav,1
./final_data/denoised_allspeech/27529_2.wav,1
./final_data/denoised_allspeech/27528_2.wav,1
./final_data/denoised_allspeech/24515_2.wav,1
./final_data/denoised_allspeech/24189_2.wav,1
./final_data/denoised_allspeech/24187_2.wav,1
./final_data/denoised_allspeech/26725_2.wav,1
./final_data/denoised_allspeech/26721_1.wav,1
./final_data/denoised_allspeech/25374_2.wav,1
./final_data/denoised_allspeech/25344_2.wav,1
./final_data/denoised_allspeech/25336_2.wav,1
./final_data/denoised_allspeech/25076_2.wav,1
./final_data/denoised_allspeech/24761_2.wav,1
./final_data/denoised_allspeech/24753_2.wav,1
./final_data/denoised_allspeech/24752_2.wav,1
./final_data/denoised_allspeech/24751_2.wav,1
./final_data/denoised_allspeech/24750_2.wav,1
./final_data/denoised_allspeech/24186_2.wav,1
./final_data/denoised_allspeech/27186_1.wav,1
./final_data/denoised_allspeech/27176_2.wav,1
./final_data/denoised_allspeech/27175_2.wav,1
./final_data/denoised_allspeech/27173_2.wav,1
./final_data/denoised_allspeech/24503_1.wav,1
./final_data/denoised_allspeech/24490_1.wav,1
./final_data/denoised_allspeech/24487_1.wav,1
./final_data/denoised_allspeech/24476_1.wav,1
./final_data/denoised_allspeech/24473_1.wav,1
./final_data/denoised_allspeech/24469_1.wav,1
./final_data/denoised_allspeech/24467_1.wav,1
./final_data/denoised_allspeech/24464_1.wav,1
./final_data/denoised_allspeech/24462_1.wav,1
./final_data/denoised_allspeech/24460_1.wav,1
./final_data/denoised_allspeech/24459_1.wav,1
./final_data/denoised_allspeech/24454_1.wav,1
./final_data/denoised_allspeech/24453_1.wav,1
./final_data/denoised_allspeech/24403_2.wav,1
./final_data/denoised_allspeech/24400_2.wav,1
./final_data/denoised_allspeech/26008_2.wav,1
./final_data/denoised_allspeech/26007_2.wav,1
./final_data/denoised_allspeech/26006_1.wav,1
./final_data/denoised_allspeech/26004_1.wav,1
./final_data/denoised_allspeech/26001_1.wav,1
./final_data/denoised_allspeech/26000_1.wav,1
./final_data/denoised_allspeech/25999_1.wav,1
./final_data/denoised_allspeech/25998_1.wav,1
./final_data/denoised_allspeech/25997_1.wav,1
./final_data/denoised_allspeech/25996_1.wav,1
./final_data/denoised_allspeech/25995_1.wav,1
./final_data/denoised_allspeech/25994_1.wav,1
./final_data/denoised_allspeech/25993_1.wav,1
./final_data/denoised_allspeech/25992_1.wav,1
./final_data/denoised_allspeech/25991_1.wav,1
./final_data/denoised_allspeech/25990_1.wav,1
./final_data/denoised_allspeech/25989_1.wav,1
./final_data/denoised_allspeech/25988_1.wav,1
./final_data/denoised_allspeech/25987_1.wav,1
./final_data/denoised_allspeech/25986_2.wav,1
./final_data/denoised_allspeech/25985_2.wav,1
./final_data/denoised_allspeech/25984_2.wav,1
./final_data/denoised_allspeech/25983_2.wav,1
./final_data/denoised_allspeech/25982_2.wav,1
./final_data/denoised_allspeech/25641_2.wav,1
./final_data/denoised_allspeech/25640_2.wav,1
./final_data/denoised_allspeech/25639_2.wav,1
./final_data/denoised_allspeech/25636_1.wav,1
./final_data/denoised_allspeech/25634_1.wav,1
./final_data/denoised_allspeech/25628_1.wav,1
./final_data/denoised_allspeech/25626_1.wav,1
./final_data/denoised_allspeech/25625_1.wav,1
./final_data/denoised_allspeech/25623_1.wav,1
./final_data/denoised_allspeech/25622_1.wav,1
./final_data/denoised_allspeech/25620_1.wav,1
./final_data/denoised_allspeech/25619_1.wav,1
./final_data/denoised_allspeech/25618_1.wav,1
./final_data/denoised_allspeech/25616_1.wav,1
./final_data/denoised_allspeech/25614_1.wav,1
./final_data/denoised_allspeech/25613_1.wav,1
./final_data/denoised_allspeech/25612_1.wav,1
./final_data/denoised_allspeech/25611_1.wav,1
./final_data/denoised_allspeech/25605_2.wav,1
./final_data/denoised_allspeech/25603_2.wav,1
./final_data/denoised_allspeech/25601_2.wav,1
./final_data/denoised_allspeech/25600_2.wav,1
./final_data/denoised_allspeech/25599_3.wav,1
./final_data/denoised_allspeech/25598_3.wav,1
./final_data/denoised_allspeech/25596_2.wav,1
./final_data/denoised_allspeech/25590_2.wav,1
./final_data/denoised_allspeech/25073_2.wav,1
./final_data/denoised_allspeech/25071_2.wav,1
./final_data/denoised_allspeech/25070_2.wav,1
./final_data/denoised_allspeech/25069_1.wav,1
./final_data/denoised_allspeech/25576_2.wav,1
./final_data/denoised_allspeech/25574_2.wav,1
./final_data/denoised_allspeech/25573_2.wav,1
./final_data/denoised_allspeech/25572_2.wav,1
./final_data/denoised_allspeech/25187_2.wav,1
./final_data/denoised_allspeech/27410_3.wav,1
./final_data/denoised_allspeech/27409_2.wav,1
./final_data/denoised_allspeech/27407_2.wav,1
./final_data/denoised_allspeech/27405_2.wav,1
./final_data/denoised_allspeech/27226_2.wav,1
./final_data/denoised_allspeech/27225_2.wav,1
./final_data/denoised_allspeech/27434_1.wav,1
./final_data/denoised_allspeech/27417_2.wav,1
./final_data/denoised_allspeech/26042_2.wav,1
./final_data/denoised_allspeech/23007_2.wav,1
./final_data/denoised_allspeech/25036_2.wav,1
./final_data/denoised_allspeech/25035_2.wav,1
./final_data/denoised_allspeech/27699_1.wav,1
./final_data/denoised_allspeech/27634_1.wav,1
./final_data/denoised_allspeech/27625_1.wav,1
./final_data/denoised_allspeech/27614_1.wav,1
./final_data/denoised_allspeech/27608_1.wav,1
./final_data/denoised_allspeech/27602_1.wav,1
./final_data/denoised_allspeech/27601_1.wav,1
./final_data/denoised_allspeech/27596_1.wav,1
./final_data/denoised_allspeech/27572_1.wav,1
./final_data/denoised_allspeech/27571_1.wav,1
./final_data/denoised_allspeech/27567_1.wav,1
./final_data/denoised_allspeech/27432_1.wav,1
./final_data/denoised_allspeech/27431_1.wav,1
./final_data/denoised_allspeech/27398_1.wav,1
./final_data/denoised_allspeech/27396_1.wav,1
./final_data/denoised_allspeech/27395_1.wav,1
./final_data/denoised_allspeech/27391_1.wav,1
./final_data/denoised_allspeech/27384_1.wav,1
./final_data/denoised_allspeech/27381_1.wav,1
./final_data/denoised_allspeech/27380_1.wav,1
./final_data/denoised_allspeech/27353_1.wav,1
./final_data/denoised_allspeech/27296_1.wav,1
./final_data/denoised_allspeech/27284_1.wav,1
./final_data/denoised_allspeech/27281_1.wav,1
./final_data/denoised_allspeech/27279_1.wav,1
./final_data/denoised_allspeech/27276_1.wav,1
./final_data/denoised_allspeech/27270_1.wav,1
./final_data/denoised_allspeech/27261_1.wav,1
./final_data/denoised_allspeech/27253_1.wav,1
./final_data/denoised_allspeech/27252_1.wav,1
./final_data/denoised_allspeech/27247_1.wav,1
./final_data/denoised_allspeech/27240_1.wav,1
./final_data/denoised_allspeech/27238_1.wav,1
./final_data/denoised_allspeech/27207_1.wav,1
./final_data/denoised_allspeech/27206_1.wav,1
./final_data/denoised_allspeech/27205_1.wav,1
./final_data/denoised_allspeech/27202_1.wav,1
./final_data/denoised_allspeech/27201_1.wav,1
./final_data/denoised_allspeech/27200_1.wav,1
./final_data/denoised_allspeech/27199_1.wav,1
./final_data/denoised_allspeech/27197_1.wav,1
./final_data/denoised_allspeech/27196_1.wav,1
./final_data/denoised_allspeech/27195_1.wav,1
./final_data/denoised_allspeech/27192_1.wav,1
./final_data/denoised_allspeech/27191_1.wav,1
./final_data/denoised_allspeech/27187_1.wav,1
./final_data/denoised_allspeech/27165_1.wav,1
./final_data/denoised_allspeech/27172_2.wav,1
./final_data/denoised_allspeech/27454_2.wav,1
./final_data/denoised_allspeech/23500_2.wav,1
./final_data/denoised_allspeech/26929_2.wav,1
./final_data/denoised_allspeech/24535_2.wav,1
./final_data/denoised_allspeech/24534_2.wav,1
./final_data/denoised_allspeech/24533_2.wav,1
./final_data/denoised_allspeech/24532_2.wav,1
./final_data/denoised_allspeech/24531_2.wav,1
./final_data/denoised_allspeech/24530_2.wav,1
./final_data/denoised_allspeech/24529_2.wav,1
./final_data/denoised_allspeech/24264_2.wav,1
./final_data/denoised_allspeech/24262_2.wav,1
./final_data/denoised_allspeech/23885_2.wav,1
./final_data/denoised_allspeech/23883_2.wav,1
./final_data/denoised_allspeech/26541_1.wav,1
./final_data/denoised_allspeech/26071_1.wav,1
./final_data/denoised_allspeech/26070_1.wav,1
./final_data/denoised_allspeech/25298_2.wav,1
./final_data/denoised_allspeech/24513_2.wav,1
./final_data/denoised_allspeech/24511_2.wav,1
./final_data/denoised_allspeech/24509_2.wav,1
./final_data/denoised_allspeech/24507_2.wav,1
./final_data/denoised_allspeech/23736_2.wav,1
./final_data/denoised_allspeech/23735_2.wav,1
./final_data/denoised_allspeech/23729_1.wav,1
./final_data/denoised_allspeech/23727_1.wav,1
