file_path,label
./final_data/all_clap_speech/Hindi/26749_2.wav,1
./final_data/all_clap_speech/Hindi/26748_1.wav,1
./final_data/all_clap_speech/Hindi/26747_2.wav,1
./final_data/all_clap_speech/Hindi/26736_2.wav,1
./final_data/all_clap_speech/Hindi/26729_2.wav,1
./final_data/all_clap_speech/Hindi/26650_2.wav,1
./final_data/all_clap_speech/Hindi/26648_2.wav,1
./final_data/all_clap_speech/Hindi/27315_2.wav,1
./final_data/all_clap_speech/Hindi/27314_2.wav,1
./final_data/all_clap_speech/Hindi/27312_2.wav,1
./final_data/all_clap_speech/Hindi/27310_2.wav,1
./final_data/all_clap_speech/Hindi/27309_2.wav,1
./final_data/all_clap_speech/Hindi/27304_2.wav,1
./final_data/all_clap_speech/Hindi/27303_2.wav,1
./final_data/all_clap_speech/Hindi/27297_2.wav,1
./final_data/all_clap_speech/Hindi/27294_2.wav,1
./final_data/all_clap_speech/Hindi/27293_2.wav,1
./final_data/all_clap_speech/Hindi/26632_1.wav,1
./final_data/all_clap_speech/Hindi/26352_2.wav,1
./final_data/all_clap_speech/Hindi/26351_2.wav,1
./final_data/all_clap_speech/Hindi/26350_1.wav,1
./final_data/all_clap_speech/Hindi/26348_1.wav,1
./final_data/all_clap_speech/Hindi/26347_1.wav,1
./final_data/all_clap_speech/Hindi/26346_1.wav,1
./final_data/all_clap_speech/Hindi/26345_1.wav,1
./final_data/all_clap_speech/Hindi/26344_1.wav,1
./final_data/all_clap_speech/Hindi/26343_1.wav,1
./final_data/all_clap_speech/Hindi/26342_1.wav,1
./final_data/all_clap_speech/Hindi/26339_1.wav,1
./final_data/all_clap_speech/Hindi/26338_1.wav,1
./final_data/all_clap_speech/Hindi/26337_1.wav,1
./final_data/all_clap_speech/Hindi/26335_1.wav,1
./final_data/all_clap_speech/Hindi/26334_2.wav,1
./final_data/all_clap_speech/Hindi/26333_2.wav,1
./final_data/all_clap_speech/Hindi/26324_2.wav,1
./final_data/all_clap_speech/Hindi/26318_2.wav,1
./final_data/all_clap_speech/Hindi/26313_2.wav,1
./final_data/all_clap_speech/Hindi/26311_2.wav,1
./final_data/all_clap_speech/Hindi/26306_2.wav,1
./final_data/all_clap_speech/Hindi/26305_2.wav,1
./final_data/all_clap_speech/Hindi/26303_2.wav,1
./final_data/all_clap_speech/Hindi/26302_2.wav,1
./final_data/all_clap_speech/Hindi/26301_2.wav,1
./final_data/all_clap_speech/Hindi/26289_2.wav,1
./final_data/all_clap_speech/Hindi/26286_2.wav,1
./final_data/all_clap_speech/Hindi/26284_2.wav,1
./final_data/all_clap_speech/Hindi/26172_2.wav,1
./final_data/all_clap_speech/Hindi/26171_2.wav,1
./final_data/all_clap_speech/Hindi/26170_2.wav,1
./final_data/all_clap_speech/Hindi/26169_2.wav,1
./final_data/all_clap_speech/Hindi/26167_2.wav,1
./final_data/all_clap_speech/Hindi/27279_2.wav,1
./final_data/all_clap_speech/Hindi/27277_2.wav,1
./final_data/all_clap_speech/Hindi/27275_2.wav,1
./final_data/all_clap_speech/Hindi/27273_2.wav,1
./final_data/all_clap_speech/Hindi/27269_2.wav,1
./final_data/all_clap_speech/Hindi/27268_2.wav,1
./final_data/all_clap_speech/Hindi/27265_2.wav,1
./final_data/all_clap_speech/Hindi/27263_2.wav,1
./final_data/all_clap_speech/Hindi/27244_2.wav,1
./final_data/all_clap_speech/Hindi/27243_2.wav,1
./final_data/all_clap_speech/Hindi/27240_2.wav,1
./final_data/all_clap_speech/Hindi/27219_2.wav,1
./final_data/all_clap_speech/Hindi/27199_2.wav,1
./final_data/all_clap_speech/Hindi/27198_2.wav,1
./final_data/all_clap_speech/Hindi/27197_2.wav,1
./final_data/all_clap_speech/Hindi/27197_3.wav,1
./final_data/all_clap_speech/Hindi/27196_2.wav,1
./final_data/all_clap_speech/Hindi/27195_2.wav,1
./final_data/all_clap_speech/Hindi/27194_2.wav,1
./final_data/all_clap_speech/Hindi/27193_2.wav,1
./final_data/all_clap_speech/Hindi/27191_2.wav,1
./final_data/all_clap_speech/Hindi/27189_2.wav,1
./final_data/all_clap_speech/Hindi/27188_2.wav,1
./final_data/all_clap_speech/Hindi/27085_2.wav,1
./final_data/all_clap_speech/Hindi/26589_1.wav,1
./final_data/all_clap_speech/Hindi/26450_2.wav,1
./final_data/all_clap_speech/Hindi/26444_2.wav,1
./final_data/all_clap_speech/Hindi/26438_1.wav,1
./final_data/all_clap_speech/Hindi/26434_1.wav,1
./final_data/all_clap_speech/Hindi/26388_2.wav,1
./final_data/all_clap_speech/Hindi/26354_2.wav,1
./final_data/all_clap_speech/Hindi/26353_2.wav,1
./final_data/all_clap_speech/Hindi/26053_2.wav,1
./final_data/all_clap_speech/Hindi/26050_2.wav,1
./final_data/all_clap_speech/Hindi/26048_2.wav,1
./final_data/all_clap_speech/Hindi/25196_2.wav,1
./final_data/all_clap_speech/Hindi/25195_1.wav,1
./final_data/all_clap_speech/Hindi/27152_1.wav,1
./final_data/all_clap_speech/Hindi/27147_1.wav,1
./final_data/all_clap_speech/Hindi/26524_2.wav,1
./final_data/all_clap_speech/Hindi/26523_1.wav,1
./final_data/all_clap_speech/Hindi/26522_1.wav,1
./final_data/all_clap_speech/Hindi/26521_1.wav,1
./final_data/all_clap_speech/Hindi/26487_2.wav,1
./final_data/all_clap_speech/Hindi/26483_2.wav,1
./final_data/all_clap_speech/Hindi/26482_2.wav,1
./final_data/all_clap_speech/Hindi/26443_2.wav,1
./final_data/all_clap_speech/Hindi/26404_2.wav,1
./final_data/all_clap_speech/Hindi/25971_2.wav,1
./final_data/all_clap_speech/Hindi/25935_1.wav,1
./final_data/all_clap_speech/Hindi/25889_2.wav,1
./final_data/all_clap_speech/Hindi/25886_2.wav,1
./final_data/all_clap_speech/Hindi/27116_2.wav,1
./final_data/all_clap_speech/Hindi/27105_2.wav,1
./final_data/all_clap_speech/Hindi/27095_2.wav,1
./final_data/all_clap_speech/Hindi/26712_2.wav,1
./final_data/all_clap_speech/Hindi/26653_2.wav,1
./final_data/all_clap_speech/Hindi/26435_2.wav,1
./final_data/all_clap_speech/Hindi/26431_1.wav,1
./final_data/all_clap_speech/Hindi/26427_1.wav,1
./final_data/all_clap_speech/Hindi/26426_1.wav,1
./final_data/all_clap_speech/Hindi/26425_1.wav,1
./final_data/all_clap_speech/Hindi/26422_1.wav,1
./final_data/all_clap_speech/Hindi/26421_1.wav,1
./final_data/all_clap_speech/Hindi/26419_1.wav,1
./final_data/all_clap_speech/Hindi/26411_1.wav,1
./final_data/all_clap_speech/Hindi/26409_1.wav,1
./final_data/all_clap_speech/Hindi/26405_1.wav,1
./final_data/all_clap_speech/Hindi/26404_1.wav,1
./final_data/all_clap_speech/Hindi/26397_1.wav,1
./final_data/all_clap_speech/Hindi/26392_1.wav,1
./final_data/all_clap_speech/Hindi/26390_1.wav,1
./final_data/all_clap_speech/Hindi/26389_1.wav,1
./final_data/all_clap_speech/Hindi/26388_1.wav,1
./final_data/all_clap_speech/Hindi/26387_1.wav,1
./final_data/all_clap_speech/Hindi/26386_1.wav,1
./final_data/all_clap_speech/Hindi/26382_2.wav,1
./final_data/all_clap_speech/Hindi/26699_1.wav,1
./final_data/all_clap_speech/Hindi/26691_1.wav,1
./final_data/all_clap_speech/Hindi/26689_1.wav,1
./final_data/all_clap_speech/Hindi/26685_1.wav,1
./final_data/all_clap_speech/Hindi/26684_1.wav,1
./final_data/all_clap_speech/Hindi/26681_1.wav,1
./final_data/all_clap_speech/Hindi/26679_1.wav,1
./final_data/all_clap_speech/Hindi/26678_1.wav,1
./final_data/all_clap_speech/Hindi/26676_1.wav,1
./final_data/all_clap_speech/Hindi/26673_1.wav,1
./final_data/all_clap_speech/Hindi/26672_1.wav,1
./final_data/all_clap_speech/Hindi/26671_1.wav,1
./final_data/all_clap_speech/Hindi/26670_1.wav,1
./final_data/all_clap_speech/Hindi/26669_1.wav,1
./final_data/all_clap_speech/Hindi/26668_1.wav,1
./final_data/all_clap_speech/Hindi/26667_1.wav,1
./final_data/all_clap_speech/Hindi/26666_1.wav,1
./final_data/all_clap_speech/Hindi/26663_1.wav,1
./final_data/all_clap_speech/Hindi/26661_1.wav,1
./final_data/all_clap_speech/Hindi/26660_1.wav,1
./final_data/all_clap_speech/Hindi/26654_1.wav,1
./final_data/all_clap_speech/Hindi/26645_1.wav,1
./final_data/all_clap_speech/Hindi/26638_1.wav,1
./final_data/all_clap_speech/Hindi/26623_2.wav,1
./final_data/all_clap_speech/Hindi/26621_2.wav,1
./final_data/all_clap_speech/Hindi/26605_2.wav,1
./final_data/all_clap_speech/Hindi/27012_1.wav,1
./final_data/all_clap_speech/Hindi/26926_1.wav,1
./final_data/all_clap_speech/Hindi/26585_1.wav,1
./final_data/all_clap_speech/Hindi/26581_2.wav,1
./final_data/all_clap_speech/Hindi/26580_1.wav,1
./final_data/all_clap_speech/Hindi/26578_1.wav,1
./final_data/all_clap_speech/Hindi/26572_2.wav,1
./final_data/all_clap_speech/Hindi/26570_2.wav,1
./final_data/all_clap_speech/Hindi/26569_2.wav,1
./final_data/all_clap_speech/Hindi/25810_2.wav,1
./final_data/all_clap_speech/Hindi/25788_2.wav,1
./final_data/all_clap_speech/Hindi/25787_2.wav,1
./final_data/all_clap_speech/Hindi/25786_1.wav,1
./final_data/all_clap_speech/Hindi/25785_1.wav,1
./final_data/all_clap_speech/Hindi/25780_1.wav,1
./final_data/all_clap_speech/Hindi/25779_1.wav,1
./final_data/all_clap_speech/Hindi/25768_1.wav,1
./final_data/all_clap_speech/Hindi/25767_1.wav,1
./final_data/all_clap_speech/Hindi/25766_1.wav,1
./final_data/all_clap_speech/Hindi/25765_1.wav,1
./final_data/all_clap_speech/Hindi/25764_1.wav,1
./final_data/all_clap_speech/Hindi/25763_1.wav,1
./final_data/all_clap_speech/Hindi/25761_1.wav,1
./final_data/all_clap_speech/Hindi/25757_1.wav,1
./final_data/all_clap_speech/Hindi/25756_1.wav,1
./final_data/all_clap_speech/Hindi/25755_1.wav,1
./final_data/all_clap_speech/Hindi/25752_1.wav,1
./final_data/all_clap_speech/Hindi/25751_1.wav,1
./final_data/all_clap_speech/Hindi/25749_1.wav,1
./final_data/all_clap_speech/Hindi/22848_2.wav,1
./final_data/all_clap_speech/Hindi/22846_1.wav,1
./final_data/all_clap_speech/Hindi/22845_2.wav,1
./final_data/all_clap_speech/Hindi/22844_2.wav,1
./final_data/all_clap_speech/Hindi/22842_2.wav,1
./final_data/all_clap_speech/Hindi/22841_2.wav,1
./final_data/all_clap_speech/Hindi/22840_2.wav,1
./final_data/all_clap_speech/Hindi/22839_2.wav,1
./final_data/all_clap_speech/Hindi/22838_2.wav,1
./final_data/all_clap_speech/Hindi/22837_2.wav,1
./final_data/all_clap_speech/Hindi/22835_2.wav,1
./final_data/all_clap_speech/Hindi/26479_1.wav,1
./final_data/all_clap_speech/Hindi/26468_1.wav,1
./final_data/all_clap_speech/Hindi/26467_1.wav,1
./final_data/all_clap_speech/Hindi/26453_1.wav,1
./final_data/all_clap_speech/Hindi/26446_1.wav,1
./final_data/all_clap_speech/Hindi/26402_2.wav,1
./final_data/all_clap_speech/Hindi/26365_1.wav,1
./final_data/all_clap_speech/Hindi/26363_1.wav,1
./final_data/all_clap_speech/Hindi/26362_1.wav,1
./final_data/all_clap_speech/Hindi/26361_1.wav,1
./final_data/all_clap_speech/Hindi/26360_1.wav,1
./final_data/all_clap_speech/Hindi/26359_1.wav,1
./final_data/all_clap_speech/Hindi/26357_1.wav,1
./final_data/all_clap_speech/Hindi/26356_1.wav,1
./final_data/all_clap_speech/Hindi/26355_1.wav,1
./final_data/all_clap_speech/Hindi/26354_1.wav,1
./final_data/all_clap_speech/Hindi/26353_1.wav,1
./final_data/all_clap_speech/Hindi/26351_1.wav,1
./final_data/all_clap_speech/Hindi/26347_2.wav,1
./final_data/all_clap_speech/Hindi/26343_2.wav,1
./final_data/all_clap_speech/Hindi/26340_2.wav,1
./final_data/all_clap_speech/Hindi/26338_2.wav,1
./final_data/all_clap_speech/Hindi/26337_2.wav,1
./final_data/all_clap_speech/Hindi/26066_2.wav,1
./final_data/all_clap_speech/Hindi/26065_2.wav,1
./final_data/all_clap_speech/Hindi/26064_1.wav,1
./final_data/all_clap_speech/Hindi/26063_1.wav,1
./final_data/all_clap_speech/Hindi/26062_1.wav,1
./final_data/all_clap_speech/Hindi/26061_1.wav,1
./final_data/all_clap_speech/Hindi/26060_1.wav,1
./final_data/all_clap_speech/Hindi/26057_1.wav,1
./final_data/all_clap_speech/Hindi/26055_1.wav,1
./final_data/all_clap_speech/Hindi/26053_1.wav,1
./final_data/all_clap_speech/Hindi/26052_1.wav,1
./final_data/all_clap_speech/Hindi/26050_1.wav,1
./final_data/all_clap_speech/Hindi/26049_1.wav,1
./final_data/all_clap_speech/Hindi/26048_1.wav,1
./final_data/all_clap_speech/Hindi/26047_1.wav,1
./final_data/all_clap_speech/Hindi/26046_1.wav,1
./final_data/all_clap_speech/Hindi/26045_1.wav,1
./final_data/all_clap_speech/Hindi/26043_1.wav,1
./final_data/all_clap_speech/Hindi/26042_1.wav,1
./final_data/all_clap_speech/Hindi/26038_1.wav,1
./final_data/all_clap_speech/Hindi/26037_1.wav,1
./final_data/all_clap_speech/Hindi/26034_1.wav,1
./final_data/all_clap_speech/Hindi/26033_1.wav,1
./final_data/all_clap_speech/Hindi/26031_1.wav,1
./final_data/all_clap_speech/Hindi/26029_1.wav,1
./final_data/all_clap_speech/Hindi/26028_1.wav,1
./final_data/all_clap_speech/Hindi/26027_1.wav,1
./final_data/all_clap_speech/Hindi/26026_1.wav,1
./final_data/all_clap_speech/Hindi/26025_1.wav,1
./final_data/all_clap_speech/Hindi/26024_1.wav,1
./final_data/all_clap_speech/Hindi/26023_1.wav,1
./final_data/all_clap_speech/Hindi/26022_1.wav,1
./final_data/all_clap_speech/Hindi/26021_1.wav,1
./final_data/all_clap_speech/Hindi/26020_1.wav,1
./final_data/all_clap_speech/Hindi/26019_1.wav,1
./final_data/all_clap_speech/Hindi/26018_1.wav,1
./final_data/all_clap_speech/Hindi/26017_1.wav,1
./final_data/all_clap_speech/Hindi/26016_1.wav,1
./final_data/all_clap_speech/Hindi/26015_1.wav,1
./final_data/all_clap_speech/Hindi/26014_1.wav,1
./final_data/all_clap_speech/Hindi/26013_1.wav,1
./final_data/all_clap_speech/Hindi/26012_2.wav,1
./final_data/all_clap_speech/Hindi/26011_2.wav,1
./final_data/all_clap_speech/Hindi/26010_2.wav,1
./final_data/all_clap_speech/Hindi/26009_2.wav,1
./final_data/all_clap_speech/Hindi/25743_1.wav,1
./final_data/all_clap_speech/Hindi/25738_2.wav,1
./final_data/all_clap_speech/Hindi/25732_2.wav,1
./final_data/all_clap_speech/Hindi/25728_2.wav,1
./final_data/all_clap_speech/Hindi/25689_1.wav,1
./final_data/all_clap_speech/Hindi/25680_1.wav,1
./final_data/all_clap_speech/Hindi/25678_1.wav,1
./final_data/all_clap_speech/Hindi/25672_1.wav,1
./final_data/all_clap_speech/Hindi/25561_1.wav,1
./final_data/all_clap_speech/Hindi/25533_1.wav,1
./final_data/all_clap_speech/Hindi/25524_1.wav,1
./final_data/all_clap_speech/Hindi/25523_1.wav,1
./final_data/all_clap_speech/Hindi/25522_1.wav,1
./final_data/all_clap_speech/Hindi/25521_1.wav,1
./final_data/all_clap_speech/Hindi/25520_1.wav,1
./final_data/all_clap_speech/Hindi/25519_1.wav,1
./final_data/all_clap_speech/Hindi/25518_1.wav,1
./final_data/all_clap_speech/Hindi/25510_1.wav,1
./final_data/all_clap_speech/Hindi/25507_1.wav,1
./final_data/all_clap_speech/Hindi/25505_1.wav,1
./final_data/all_clap_speech/Hindi/25504_1.wav,1
./final_data/all_clap_speech/Hindi/25503_1.wav,1
./final_data/all_clap_speech/Hindi/25502_1.wav,1
./final_data/all_clap_speech/Hindi/25501_1.wav,1
./final_data/all_clap_speech/Hindi/25500_1.wav,1
./final_data/all_clap_speech/Hindi/25499_1.wav,1
./final_data/all_clap_speech/Hindi/25494_1.wav,1
./final_data/all_clap_speech/Hindi/25492_1.wav,1
./final_data/all_clap_speech/Hindi/26295_1.wav,1
./final_data/all_clap_speech/Hindi/26266_1.wav,1
./final_data/all_clap_speech/Hindi/26260_1.wav,1
./final_data/all_clap_speech/Hindi/26254_1.wav,1
./final_data/all_clap_speech/Hindi/26231_1.wav,1
./final_data/all_clap_speech/Hindi/26228_1.wav,1
./final_data/all_clap_speech/Hindi/26146_2.wav,1
./final_data/all_clap_speech/Hindi/26143_1.wav,1
./final_data/all_clap_speech/Hindi/26141_2.wav,1
./final_data/all_clap_speech/Hindi/26110_1.wav,1
./final_data/all_clap_speech/Hindi/26091_1.wav,1
./final_data/all_clap_speech/Hindi/26088_1.wav,1
./final_data/all_clap_speech/Hindi/26079_2.wav,1
./final_data/all_clap_speech/Hindi/25948_2.wav,1
./final_data/all_clap_speech/Hindi/25942_2.wav,1
./final_data/all_clap_speech/Hindi/25939_1.wav,1
./final_data/all_clap_speech/Hindi/26210_2.wav,1
./final_data/all_clap_speech/Hindi/26202_2.wav,1
./final_data/all_clap_speech/Hindi/26201_2.wav,1
./final_data/all_clap_speech/Hindi/23716_2.wav,1
./final_data/all_clap_speech/Hindi/23653_2.wav,1
./final_data/all_clap_speech/Hindi/23604_1.wav,1
./final_data/all_clap_speech/Hindi/23597_2.wav,1
./final_data/all_clap_speech/Hindi/23592_2.wav,1
./final_data/all_clap_speech/Hindi/23590_1.wav,1
./final_data/all_clap_speech/Hindi/23589_1.wav,1
./final_data/all_clap_speech/Hindi/23573_2.wav,1
./final_data/all_clap_speech/Hindi/23569_2.wav,1
./final_data/all_clap_speech/Hindi/23560_2.wav,1
./final_data/all_clap_speech/Hindi/23559_2.wav,1
./final_data/all_clap_speech/Hindi/23558_2.wav,1
./final_data/all_clap_speech/Hindi/23553_2.wav,1
./final_data/all_clap_speech/Hindi/26063_2.wav,1
./final_data/all_clap_speech/Hindi/26055_2.wav,1
./final_data/all_clap_speech/Hindi/25190_2.wav,1
./final_data/all_clap_speech/Hindi/25180_1.wav,1
./final_data/all_clap_speech/Hindi/25179_2.wav,1
./final_data/all_clap_speech/Hindi/25175_2.wav,1
./final_data/all_clap_speech/Hindi/24426_2.wav,1
./final_data/all_clap_speech/Hindi/24425_2.wav,1
./final_data/all_clap_speech/Hindi/24420_2.wav,1
./final_data/all_clap_speech/Hindi/24410_2.wav,1
./final_data/all_clap_speech/Hindi/23533_2.wav,1
./final_data/all_clap_speech/Marathi/128232_2.wav,1
./final_data/all_clap_speech/Marathi/127915_2.wav,1
./final_data/all_clap_speech/Marathi/127914_1.wav,1
./final_data/all_clap_speech/Marathi/127913_1.wav,1
./final_data/all_clap_speech/Marathi/127912_1.wav,1
./final_data/all_clap_speech/Marathi/127911_1.wav,1
./final_data/all_clap_speech/Marathi/127910_1.wav,1
./final_data/all_clap_speech/Marathi/127909_2.wav,1
./final_data/all_clap_speech/Marathi/127908_2.wav,1
./final_data/all_clap_speech/Marathi/127806_2.wav,1
./final_data/all_clap_speech/Marathi/127804_2.wav,1
./final_data/all_clap_speech/Marathi/127803_2.wav,1
./final_data/all_clap_speech/Marathi/127802_2.wav,1
./final_data/all_clap_speech/Marathi/127800_2.wav,1
./final_data/all_clap_speech/Marathi/127799_2.wav,1
./final_data/all_clap_speech/Marathi/127059_2.wav,1
./final_data/all_clap_speech/Marathi/127058_2.wav,1
./final_data/all_clap_speech/Marathi/127016_2.wav,1
./final_data/all_clap_speech/Marathi/128196_2.wav,1
./final_data/all_clap_speech/Marathi/127642_2.wav,1
./final_data/all_clap_speech/Marathi/128673_2.wav,1
./final_data/all_clap_speech/Marathi/127821_2.wav,1
./final_data/all_clap_speech/Marathi/127463_2.wav,1
./final_data/all_clap_speech/Marathi/127625_1.wav,1
./final_data/all_clap_speech/Marathi/127624_1.wav,1
./final_data/all_clap_speech/Marathi/127602_2.wav,1
./final_data/all_clap_speech/Marathi/127599_2.wav,1
./final_data/all_clap_speech/Marathi/127598_2.wav,1
./final_data/all_clap_speech/Marathi/127597_2.wav,1
./final_data/all_clap_speech/Marathi/127586_2.wav,1
./final_data/all_clap_speech/Marathi/127576_2.wav,1
./final_data/all_clap_speech/Marathi/127575_2.wav,1
./final_data/all_clap_speech/Marathi/127574_2.wav,1
./final_data/all_clap_speech/Marathi/127309_2.wav,1
./final_data/all_clap_speech/Marathi/127308_2.wav,1
./final_data/all_clap_speech/Marathi/127303_1.wav,1
./final_data/all_clap_speech/Marathi/127302_1.wav,1
./final_data/all_clap_speech/Marathi/127078_2.wav,1
./final_data/all_clap_speech/Marathi/128311_1.wav,1
./final_data/all_clap_speech/Marathi/128309_2.wav,1
./final_data/all_clap_speech/Marathi/128307_2.wav,1
./final_data/all_clap_speech/Marathi/128304_2.wav,1
./final_data/all_clap_speech/Marathi/128303_1.wav,1
./final_data/all_clap_speech/Marathi/128297_2.wav,1
./final_data/all_clap_speech/Marathi/128139_3.wav,1
./final_data/all_clap_speech/Marathi/128139_2.wav,1
./final_data/all_clap_speech/Marathi/128021_2.wav,1
./final_data/all_clap_speech/Marathi/127658_2.wav,1
./final_data/all_clap_speech/Marathi/127656_2.wav,1
./final_data/all_clap_speech/Marathi/127655_2.wav,1
./final_data/all_clap_speech/Marathi/127651_2.wav,1
./final_data/all_clap_speech/Marathi/127651_3.wav,1
./final_data/all_clap_speech/Marathi/128192_1.wav,1
./final_data/all_clap_speech/Marathi/128185_1.wav,1
./final_data/all_clap_speech/Marathi/128184_2.wav,1
./final_data/all_clap_speech/Marathi/128845_2.wav,1
./final_data/all_clap_speech/Marathi/127400_2.wav,1
./final_data/all_clap_speech/Marathi/127399_2.wav,1
./final_data/all_clap_speech/Marathi/127391_1.wav,1
./final_data/all_clap_speech/Marathi/127386_1.wav,1
./final_data/all_clap_speech/Marathi/127371_1.wav,1
./final_data/all_clap_speech/Marathi/127368_1.wav,1
./final_data/all_clap_speech/Marathi/127365_1.wav,1
./final_data/all_clap_speech/Marathi/127361_1.wav,1
./final_data/all_clap_speech/Marathi/127359_1.wav,1
./final_data/all_clap_speech/Marathi/127130_1.wav,1
./final_data/all_clap_speech/Marathi/127128_1.wav,1
./final_data/all_clap_speech/Marathi/127977_2.wav,1
./final_data/all_clap_speech/Marathi/127975_2.wav,1
./final_data/all_clap_speech/Marathi/127974_2.wav,1
./final_data/all_clap_speech/Marathi/127973_2.wav,1
./final_data/all_clap_speech/Marathi/127970_2.wav,1
./final_data/all_clap_speech/Marathi/127969_2.wav,1
./final_data/all_clap_speech/Marathi/127966_2.wav,1
./final_data/all_clap_speech/Marathi/127965_2.wav,1
./final_data/all_clap_speech/Marathi/127964_2.wav,1
./final_data/all_clap_speech/Marathi/127963_2.wav,1
./final_data/all_clap_speech/Marathi/127960_2.wav,1
./final_data/all_clap_speech/Marathi/127959_2.wav,1
./final_data/all_clap_speech/Marathi/127958_2.wav,1
./final_data/all_clap_speech/Marathi/127957_2.wav,1
./final_data/all_clap_speech/Marathi/127349_2.wav,1
./final_data/all_clap_speech/Marathi/127347_2.wav,1
./final_data/all_clap_speech/Marathi/127770_2.wav,1
./final_data/all_clap_speech/Marathi/127758_1.wav,1
./final_data/all_clap_speech/Marathi/127755_1.wav,1
./final_data/all_clap_speech/Marathi/127749_1.wav,1
./final_data/all_clap_speech/Marathi/127719_1.wav,1
./final_data/all_clap_speech/Marathi/127696_1.wav,1
./final_data/all_clap_speech/Marathi/127684_1.wav,1
./final_data/all_clap_speech/Marathi/127645_1.wav,1
./final_data/all_clap_speech/Marathi/127636_1.wav,1
./final_data/all_clap_speech/Marathi/127635_1.wav,1
./final_data/all_clap_speech/Marathi/127633_2.wav,1
./final_data/all_clap_speech/Marathi/127631_1.wav,1
./final_data/all_clap_speech/Marathi/127630_2.wav,1
./final_data/all_clap_speech/Marathi/127629_2.wav,1
./final_data/all_clap_speech/Marathi/127490_2.wav,1
./final_data/all_clap_speech/Marathi/127949_2.wav,1
./final_data/all_clap_speech/Marathi/127738_2.wav,1
./final_data/all_clap_speech/Marathi/127438_2.wav,1
./final_data/all_clap_speech/Marathi/127590_1.wav,1
./final_data/all_clap_speech/Marathi/127541_2.wav,1
./final_data/all_clap_speech/Marathi/127521_1.wav,1
./final_data/all_clap_speech/Marathi/127518_2.wav,1
./final_data/all_clap_speech/Marathi/127827_2.wav,1
./final_data/all_clap_speech/Marathi/128226_2.wav,1
./final_data/all_clap_speech/Marathi/127940_2.wav,1
./final_data/all_clap_speech/Marathi/127621_2.wav,1
./final_data/all_clap_speech/Marathi/127492_2.wav,1
./final_data/all_clap_speech/Marathi/127491_2.wav,1
./final_data/all_clap_speech/Marathi/127489_2.wav,1
./final_data/all_clap_speech/Marathi/127484_2.wav,1
./final_data/all_clap_speech/Marathi/127483_2.wav,1
./final_data/all_clap_speech/Marathi/127457_2.wav,1
./final_data/all_clap_speech/Marathi/127455_2.wav,1
./final_data/all_clap_speech/Marathi/127454_2.wav,1
./final_data/all_clap_speech/Marathi/127437_2.wav,1
./final_data/all_clap_speech/Marathi/127428_1.wav,1
./final_data/all_clap_speech/Marathi/127427_1.wav,1
./final_data/all_clap_speech/Marathi/127421_2.wav,1
./final_data/all_clap_speech/Marathi/128829_2.wav,1
./final_data/all_clap_speech/Marathi/128705_2.wav,1
./final_data/all_clap_speech/Marathi/128623_1.wav,1
./final_data/all_clap_speech/Marathi/128608_1.wav,1
./final_data/all_clap_speech/Marathi/128606_1.wav,1
./final_data/all_clap_speech/Marathi/128227_2.wav,1
./final_data/all_clap_speech/Marathi/128226_1.wav,1
./final_data/all_clap_speech/Marathi/128225_1.wav,1
./final_data/all_clap_speech/Marathi/128223_2.wav,1
./final_data/all_clap_speech/Marathi/128222_2.wav,1
./final_data/all_clap_speech/Marathi/128213_2.wav,1
./final_data/all_clap_speech/Marathi/128197_2.wav,1
./final_data/all_clap_speech/Marathi/128135_2.wav,1
./final_data/all_clap_speech/Marathi/128133_2.wav,1
./final_data/all_clap_speech/Marathi/128131_2.wav,1
./final_data/all_clap_speech/Marathi/128118_2.wav,1
./final_data/all_clap_speech/Marathi/128020_2.wav,1
./final_data/all_clap_speech/Marathi/128019_2.wav,1
./final_data/all_clap_speech/Marathi/128008_2.wav,1
./final_data/all_clap_speech/Marathi/128007_2.wav,1
./final_data/all_clap_speech/Marathi/128006_2.wav,1
./final_data/all_clap_speech/Marathi/128005_2.wav,1
./final_data/all_clap_speech/Marathi/128004_2.wav,1
./final_data/all_clap_speech/Marathi/127997_2.wav,1
./final_data/all_clap_speech/Marathi/128002_2.wav,1
./final_data/all_clap_speech/Marathi/128580_1.wav,1
./final_data/all_clap_speech/Marathi/128577_1.wav,1
./final_data/all_clap_speech/Marathi/128576_1.wav,1
./final_data/all_clap_speech/Marathi/128574_1.wav,1
./final_data/all_clap_speech/Marathi/128573_1.wav,1
./final_data/all_clap_speech/Marathi/128572_1.wav,1
./final_data/all_clap_speech/Marathi/128571_1.wav,1
./final_data/all_clap_speech/Marathi/128569_1.wav,1
./final_data/all_clap_speech/Marathi/128568_1.wav,1
./final_data/all_clap_speech/Marathi/128567_1.wav,1
./final_data/all_clap_speech/Marathi/128565_1.wav,1
./final_data/all_clap_speech/Marathi/128562_1.wav,1
./final_data/all_clap_speech/Marathi/128507_2.wav,1
./final_data/all_clap_speech/Marathi/128506_2.wav,1
./final_data/all_clap_speech/Marathi/128494_2.wav,1
./final_data/all_clap_speech/Marathi/128837_2.wav,1
./final_data/all_clap_speech/Marathi/128831_2.wav,1
./final_data/all_clap_speech/Marathi/128672_2.wav,1
./final_data/all_clap_speech/Marathi/128671_2.wav,1
./final_data/all_clap_speech/Marathi/128669_2.wav,1
